predictions,labels,entropys,plpds
8,0,0.12686506,0.9755249
5,5,0.0046388856,0.99927497
1,1,0.00080900395,0.99993366
3,3,0.0006497551,0.99308586
8,8,0.0004866619,0.2429862
8,8,0.00045336064,0.74673235
1,1,0.00071696716,0.11897224
5,5,0.09296551,0.950081
9,9,0.0025280542,0.9150937
1,1,2.1404241e-05,0.98816013
7,7,0.05868615,0.98280895
0,0,0.0009053932,0.9996429
9,9,0.002338626,0.004782915
3,3,0.034893483,0.28717506
3,3,0.0009873116,0.9998114
6,6,0.0075943144,0.99828017
0,7,1.1604116,0.53093565
2,2,0.005518364,-6.0141087e-05
2,2,0.19532989,0.95093846
2,2,0.002131118,0.97874117
4,4,3.72082e-05,0.77071404
5,5,8.9995054e-05,0.9991057
9,9,0.004067148,0.008638322
3,6,0.18346944,0.7336172
7,7,0.00013067399,0.0068692565
3,6,1.3357282,-0.39521158
8,8,0.0016625884,0.06161946
2,2,0.00010225026,0.99369645
2,2,3.2282143e-05,0.0042247176
4,4,0.0063540298,0.99917114
1,1,0.000115864925,0.9999342
4,4,0.0012281169,0.9998742
4,4,1.1858466e-05,0.742567
7,7,0.021286787,0.9955514
4,4,0.31419542,0.9346079
5,5,0.6945155,0.6162474
4,4,0.00019664521,0.8827092
5,5,0.0031107792,0.8809101
9,9,5.77898e-05,0.0014845729
8,8,2.1923788e-05,0.0016354918
5,5,7.657223e-05,0.0017855167
9,9,0.033188406,0.9932006
2,2,0.0015324818,0.99980104
7,0,0.97690713,0.71643007
2,2,0.0009611626,0.35411876
5,5,9.214037e-05,0.999923
9,9,0.23946722,0.9375276
9,9,0.0034954313,0.005974889
7,7,1.0688878,0.51185465
9,9,0.0073869904,0.99919134
5,5,0.007721217,0.99893236
9,9,0.00024545498,0.6427529
1,8,0.003341224,0.98120266
0,0,0.026207663,0.1732015
1,1,0.088613056,0.98482156
6,6,2.2825181e-05,0.9482969
5,5,0.069445506,0.98914486
7,7,0.00043315766,0.8991965
7,7,0.000101696416,0.8532927
6,5,0.8463351,0.5300561
9,9,0.00087972055,0.11091614
4,0,0.6625416,0.6599985
7,7,2.6089547e-05,0.9999144
2,2,0.29564214,0.91645145
