predictions,labels,entropys,plpds
3,3,0.0028269428,0.99961424
7,7,0.06734431,0.86745626
4,0,0.18525045,0.9631313
2,2,0.47948426,0.84906894
9,1,0.37127978,-0.11400795
1,1,1.1720244,-0.5273612
8,8,0.00013572804,0.011521518
2,2,0.010555282,0.9944836
5,5,0.0054614474,0.98923856
3,3,0.014570933,-0.0010834932
6,6,0.00029545056,0.99983823
8,8,0.052328408,0.8932283
3,3,0.0125893345,-0.0013695955
4,4,0.023948155,0.96449524
3,3,0.0037067253,0.9995858
6,6,0.07046668,0.986842
0,0,0.00031402882,0.9877226
3,3,0.6866076,0.6783871
8,8,0.011826895,0.99692136
1,1,0.00011943359,0.9677086
7,4,0.003419884,0.999476
5,5,0.01558683,0.9978574
9,1,0.43877557,0.84468675
9,9,0.00043837697,0.6576221
8,8,7.265684e-06,0.6078623
2,2,0.65517616,0.6951487
0,0,0.00065217837,0.99982554
0,0,0.0068099024,0.82643056
6,6,0.00022234223,-5.841255e-06
6,6,3.7830825e-05,0.0066441298
8,0,0.016884604,0.99597025
7,0,1.0638318,0.4719226
3,3,0.0013875272,0.05725485
4,4,2.215943e-05,0.9916213
5,5,0.00018370018,0.92373395
2,2,2.7101942e-05,0.00020045042
7,7,0.430816,0.8777009
5,5,0.2274074,0.9403499
8,8,0.00080379844,0.0028178692
2,2,0.0023539087,0.3655386
5,3,0.3867066,0.9081147
4,4,0.004574139,0.9760019
4,4,0.0001088837,0.99867564
4,4,0.0033693505,0.5721209
8,0,0.6953037,0.36280692
1,1,0.001040798,0.9961794
3,7,0.1418693,-0.008097649
0,0,0.8572162,0.64425915
6,6,0.02834997,0.99562645
0,7,0.09504348,0.9723483
0,8,0.0353543,0.9939888
1,1,0.044076443,0.9008673
7,7,0.004288836,0.9958418
6,6,0.0020731199,0.0021523237
1,1,0.0007325829,0.020211875
9,9,0.004325713,0.117342055
7,7,0.0027252112,0.98408496
1,1,0.0016171774,0.21153134
2,2,0.11874416,0.9695078
3,6,0.14324738,0.04357028
6,2,0.86188865,0.33051342
9,9,0.09557443,0.98492676
1,1,0.00022473228,0.9820078
9,9,0.0012068431,0.99986064
