predictions,labels,entropys,plpds
9,9,0.00024958825,0.99144953
5,5,0.0011701977,0.9998991
8,8,0.000101249854,0.96446514
6,6,0.0011218382,0.96066344
3,3,0.0007169312,0.9999361
3,5,0.00015861292,0.929927
4,6,0.6759883,0.65923744
0,9,0.4579949,0.1391753
1,1,0.00030070977,0.49768013
8,8,0.00014930144,0.024611712
1,1,2.3015451e-05,0.9931227
8,8,0.0012758548,0.9964234
3,2,0.0052254708,0.9989486
5,5,0.0004281862,0.8324651
3,3,0.00019481129,0.9997008
8,8,0.2231266,0.20904481
5,5,0.021913394,-0.0031667352
8,8,0.17752613,0.040262282
9,9,3.1545493e-05,0.8340356
4,4,0.11920536,0.97974354
8,8,0.010895993,0.9962105
7,7,0.1922721,0.95851684
2,2,0.004394372,0.99137366
9,9,0.0005626428,0.8787137
1,1,0.00030414414,0.00070780516
6,6,0.28182632,-0.07323706
1,1,0.00024961666,0.99973726
1,1,0.94352734,0.5452048
9,9,0.04440727,0.99410504
0,0,0.046896707,0.4312483
3,5,0.23951675,0.9535702
5,5,4.597911e-05,0.61573994
8,8,0.00046677014,0.9968673
0,6,0.54682904,0.79281306
3,3,0.0030011737,0.016114116
5,5,0.90400696,-0.35125685
1,1,0.0015290059,0.005027592
3,3,0.0014471986,0.28845668
0,0,0.005136706,0.999173
0,0,0.0004405317,0.99977684
0,0,0.00041886792,0.0014760494
5,5,0.00021433632,0.9993683
5,4,0.32698944,0.89635
5,3,1.1946356,-0.4295817
4,3,0.33770815,0.8922829
5,5,0.23122199,0.02578175
2,2,0.4765891,-0.12467009
5,5,0.00027801047,0.99173284
8,8,0.0055326335,0.9993372
7,7,0.000400969,0.933113
6,6,2.6516744e-05,0.974948
1,1,0.0018369036,0.22992057
7,4,0.3516448,-0.10398519
7,7,7.86132e-06,0.5488659
9,9,0.0013047047,0.9995325
2,8,0.5655087,0.76518065
2,6,1.0489513,0.48277888
6,6,0.0021390638,0.92962503
9,9,0.0001673716,0.9988334
7,5,0.025342027,0.25897545
4,4,5.7021216e-06,0.83444923
9,1,0.12068534,0.977701
7,7,0.00021906898,0.9917302
6,6,5.599814e-05,0.3473959
