predictions,labels,entropys,plpds
5,5,0.002859496,0.9374726
2,2,7.2516064e-05,0.6855129
6,6,0.55774593,0.17267638
4,4,0.039028384,0.2153014
3,0,0.30760157,0.91037333
9,9,0.14569598,0.9740598
9,9,0.0036354198,0.8936225
9,9,3.087474e-05,0.99983156
8,8,0.0053052334,0.9963407
9,0,0.23383431,0.735964
4,4,0.0003966201,0.7499938
5,5,2.0317188e-05,0.01898396
1,1,9.157724e-05,0.9995141
6,6,6.6205364e-05,0.955135
1,1,0.00047919375,0.9994941
2,2,0.32326466,0.91681904
7,7,0.00010487765,0.3708248
9,9,0.49933234,0.84698045
1,1,0.0001006844,0.9941137
5,5,1.0969887e-05,0.054574788
8,8,0.00033841399,0.023561895
9,9,0.006942721,0.9921963
8,8,0.0010876679,0.99986875
1,1,0.00010661485,0.7678801
4,8,0.66061896,0.7083532
6,6,0.010378955,0.99844307
7,7,0.0043436503,0.998212
2,2,0.056588337,0.59061944
3,8,0.2506043,0.9343206
9,9,6.0447e-05,0.9804305
4,4,0.00011872013,0.9995388
5,5,0.00021381001,0.9828413
1,1,0.0009240881,0.9995213
0,0,0.64743227,0.83375496
3,3,0.0012855356,0.97293764
8,8,0.009230504,0.0030277371
6,6,0.00010387831,0.99807215
5,5,1.8496157e-06,0.9977464
4,4,0.015676884,0.69755554
5,5,0.0004571383,0.4681077
8,8,0.007335106,0.9587417
9,9,0.025842924,0.51295996
7,7,4.120132e-06,0.99650955
0,0,0.000106038686,0.0017064214
9,9,0.0005927674,0.4428581
8,8,0.0008991137,0.00621891
1,1,0.00012222983,0.9971862
5,5,0.0017647707,-1.1920929e-05
3,0,0.61459756,0.80775344
6,6,0.00036543736,0.06685406
3,1,0.2027576,0.96223426
9,9,0.0005398102,0.48201442
9,9,0.046316516,0.9927892
2,2,6.779212e-05,0.9985854
0,8,0.16024874,0.80617636
3,3,6.3812215e-05,0.2815616
7,7,0.009669397,0.8276261
2,2,0.00071996165,0.3554796
1,1,0.00019497088,0.26390678
8,8,0.0074393204,-0.00083601475
0,0,0.09659095,0.00012809038
9,9,0.013989636,0.50012386
2,2,0.0002702463,0.12249482
6,6,0.00012601225,0.99974346
