predictions,labels,entropys,plpds
8,8,0.0007182377,0.965688
7,7,0.025087763,0.96287835
8,8,0.0017574207,0.012626052
1,9,0.14099964,0.07505101
3,6,0.21111146,-0.041709185
4,4,0.00021527594,0.94330156
9,9,0.0006628989,0.0011450052
5,5,0.011757838,0.030299127
3,6,0.36030915,0.86777925
7,7,0.84505653,0.6281292
4,4,9.070833e-05,0.008591831
5,5,0.0007479365,0.28671426
0,0,0.00014966552,0.27664298
7,7,0.0019779536,0.8107648
0,2,0.37859306,0.8723037
8,8,7.1923173e-06,0.91023004
8,8,0.00037624795,0.97831297
7,7,0.0043632123,0.3004521
1,1,0.68548214,0.7546979
0,0,0.0010481281,0.626335
5,5,0.00038915357,0.8712231
1,1,0.00047793414,0.9992747
6,6,0.00034043408,0.6295333
2,2,0.08611643,0.98311955
7,7,0.00014176838,0.996863
2,2,0.0079019675,0.0038495064
8,8,0.0025024738,0.9978127
4,4,3.1438456e-05,0.9998859
7,7,0.0002916506,0.0050135255
8,8,0.016623432,0.89808685
4,4,0.28715545,-0.056972086
0,8,0.67355305,0.6502701
3,3,0.0337227,0.93152356
0,0,0.026895989,0.9968508
7,7,0.002160314,0.9981056
2,2,0.00043118445,0.99977714
6,6,0.0034573977,0.7534413
6,6,0.0012000981,0.9997827
7,5,0.64014053,0.7981814
0,7,0.40009114,0.664146
2,2,0.036562257,0.99482137
9,9,2.6039053e-05,0.9925599
4,4,1.5881676e-06,0.99998194
5,5,1.616374e-05,0.9999719
9,9,3.8215287e-05,0.9997477
6,6,0.00022438052,0.9995636
6,5,0.2658592,0.94679636
4,4,0.0010832188,0.05005181
3,3,4.686412e-06,0.94129854
7,7,0.09726602,0.47197807
2,2,0.011486788,0.6583406
1,1,0.00011287281,0.9753209
3,3,3.5981415e-05,0.21301883
7,7,0.000474146,0.03966856
0,0,0.0073974286,0.0631991
5,5,0.00012666818,0.99998575
7,7,3.6193996e-05,0.89619863
6,6,5.8483427e-05,0.13669753
5,5,0.015440088,0.24286199
7,7,0.0073027946,0.9990362
2,5,0.7492708,0.61783093
8,8,0.001230568,0.9995053
1,1,9.1167027e-07,0.99181515
8,8,0.0011830266,-6.711483e-05
