predictions,labels,entropys,plpds
5,3,0.0070470814,0.9991234
5,5,1.03694e-05,0.21447182
8,8,0.00013171964,0.9994542
6,6,5.021752e-05,0.33686793
0,0,0.0003672961,0.999508
8,8,0.0017481432,0.86144626
9,9,0.0018914973,0.98391736
0,2,0.31449547,-0.0834775
7,7,0.0032461458,0.9992892
3,2,0.5475829,0.771554
3,3,2.9785988e-06,0.5819891
0,0,0.0009652575,0.80633146
8,8,0.00017138226,0.004126847
6,6,0.0391207,0.9935839
9,9,0.0024253787,0.00014722347
4,4,0.0038761664,0.998557
5,3,0.052525356,0.4226902
6,6,0.00022227695,0.025048852
0,0,0.0039142407,0.6011255
8,8,0.00015996645,0.5629906
9,9,0.37907746,0.905796
1,9,0.66862905,0.7385983
4,4,6.346685e-06,0.99930364
2,2,0.00074334553,0.7983737
4,4,0.9363382,0.6664485
7,7,0.00045662827,0.990753
6,6,0.00011166291,0.18467706
2,2,0.044015512,0.05077088
9,9,0.0003005566,0.36351806
0,0,0.0059624277,0.9984849
2,2,0.009778736,0.8792025
2,2,0.09797735,0.9829416
2,2,0.011142357,0.99878836
5,5,0.6290364,0.7259557
8,8,0.0020001496,0.21885401
6,6,8.9042376e-05,0.9949818
1,1,0.0024782359,0.9964337
1,1,0.00010067534,0.8963456
8,8,0.00066161196,0.9970268
8,8,0.07016482,0.98819596
2,7,0.11936293,0.17660338
3,3,1.7852037e-05,3.8146973e-06
5,4,0.108757466,0.9768878
1,1,5.108701e-05,0.9998969
9,9,0.0006449042,0.01850766
3,3,0.00010979331,0.99494225
6,6,0.10010947,0.023940504
7,7,0.00016296982,0.9997742
6,6,0.0044656405,0.99956894
9,9,0.0004673644,0.9978255
1,1,0.014282772,0.0077572465
5,5,0.59263456,0.55039746
2,2,0.00019616725,0.9914712
5,5,0.9918318,0.5018385
8,8,0.063340366,0.95777786
2,2,0.000253215,0.99851394
7,7,0.000115994175,0.6135824
4,4,6.816094e-05,0.15860766
2,2,0.009166244,0.9988918
2,2,7.401785e-05,0.9999927
1,9,0.5244856,0.5718259
4,4,0.0064683193,0.9990602
1,1,0.00021663819,0.95016116
0,0,0.6436545,0.65870565
