predictions,labels,entropys,plpds
9,9,0.0043498687,0.99741614
3,3,6.940971e-05,0.03483343
8,8,0.01067288,0.9526629
4,4,0.0007897561,0.27558088
8,8,0.023314307,0.996785
6,6,0.002103714,0.9997522
0,0,0.020333651,0.99722844
1,2,0.55483186,0.76139104
3,3,0.002141422,0.1805169
5,3,0.3868358,0.835238
0,0,1.3895456e-05,0.9975437
7,7,1.596534e-05,0.91576266
7,7,1.141776,0.46786797
9,9,0.74893403,0.80335194
4,4,0.045537822,0.2227419
6,2,0.044684768,0.9939641
4,4,0.0007175992,0.0014687777
7,3,0.07300336,0.9880815
9,9,0.0011101575,0.7963749
2,2,7.8737205e-05,0.9998357
2,2,0.0011179115,0.99983954
4,4,0.00030372193,2.1219254e-05
2,2,0.0050263708,0.9994367
7,7,0.0014299994,0.9902505
8,0,0.17774816,0.96077174
5,3,0.50731385,-0.19833249
2,2,0.0068167653,0.995554
8,8,0.00039708335,-9.536743e-07
8,8,3.2383352e-05,0.00095516443
9,9,0.029658841,0.9900304
7,7,1.2134627,0.40518114
8,8,0.00024563845,0.89411366
6,6,9.7662385e-05,0.7618317
5,5,0.0014748935,0.48756772
7,7,0.42625076,-0.14835799
9,9,0.0071676355,0.9989326
8,8,0.0012263265,0.0052558184
3,3,0.0023651794,0.93595666
3,3,4.7113776e-05,0.17131293
7,7,6.7906617e-06,0.013059735
0,0,0.04913237,0.99074286
9,9,9.245487e-06,0.0016325116
5,5,0.013527146,0.99768114
2,2,0.0012107487,-9.4890594e-05
0,0,0.00043547514,0.23529178
3,3,1.0344101,-0.11864644
6,6,0.002995459,0.07752144
6,6,0.00822627,0.9942593
7,7,0.06588858,0.2150892
0,0,0.01709402,0.9976867
3,3,6.9622285e-05,0.75816244
8,8,0.0032849854,0.99565774
5,5,3.6219542e-05,0.99764127
0,0,0.0010435977,0.9707331
9,9,0.00075402006,0.8940782
5,7,0.008626456,0.9928242
1,1,0.00029190004,0.53831017
9,9,0.033738513,0.96248823
9,9,0.38624883,0.86477673
3,3,0.0013657765,0.06783897
2,2,0.00068658846,0.77223
2,2,0.001036927,0.012601197
1,1,1.9313102e-05,0.81766284
7,7,0.00037381635,0.87152445
