predictions,labels,entropys,plpds
7,7,0.0029683076,0.026061237
4,4,0.056652248,0.5929544
1,1,0.52463824,0.837811
9,9,0.11724624,0.9741232
9,9,0.00036969682,0.97754246
1,1,0.010677472,0.99852955
2,2,1.334237e-05,8.34465e-07
2,2,2.1904982e-05,0.999604
8,8,0.007499976,0.99200106
1,1,0.009114898,0.9595583
2,2,0.038990714,0.9808104
7,7,0.00013161321,0.9992759
1,1,0.0002501233,0.98600906
5,3,0.04356157,0.98641217
9,9,0.0009938712,0.9999052
3,3,2.243796e-06,0.9999552
2,0,0.8436078,0.59945333
9,9,0.0033975302,0.91558063
6,9,0.8043225,0.66956604
6,6,0.0018921428,0.00030738115
1,1,0.006350108,0.99881405
9,9,0.00024738064,0.9999756
5,3,0.669964,-0.37617087
1,1,0.022302464,0.0063697696
9,9,0.0010996255,0.9998939
0,0,2.4870944e-05,0.9996633
0,0,0.00018495481,0.0075854063
1,1,0.17386498,0.96151495
7,7,0.0017815569,0.9988
7,7,1.1815634e-05,0.3108585
4,2,0.0004773367,0.9757366
1,1,0.008367953,0.9533101
2,2,0.00018066942,0.9832171
4,4,9.387981e-06,0.30304563
2,2,0.6746112,0.6799569
6,6,0.052807562,0.9922421
6,6,4.766958e-05,0.9999147
7,7,0.6217417,0.73264855
5,5,0.00071798783,0.8379267
6,6,0.21738432,0.9445513
7,7,0.00012783476,0.9999874
0,0,0.000107806685,0.96265185
8,2,0.32297143,0.9207318
1,1,0.012019577,0.0017954111
0,0,0.00010705019,0.99998224
8,8,0.00010918183,2.69413e-05
9,9,0.0013632711,0.7263404
1,1,0.0003410218,0.9998488
6,1,0.876806,0.5354972
1,1,0.0014486605,0.0003567934
6,6,0.00061238173,0.6239276
1,1,0.0018204261,0.9895152
9,9,0.0033590046,0.99856454
6,6,4.6249646e-05,0.9856073
3,3,4.040121e-05,0.69664717
5,5,0.20121226,0.9493889
8,9,1.040097,0.425367
1,8,0.6149148,0.72296834
5,7,0.0009069485,0.99946386
7,4,0.717659,0.7551117
1,1,0.5907023,0.56608593
4,4,0.00011214218,0.99948406
4,4,0.00036269138,0.9984507
8,8,0.0017975249,0.002697289
