predictions,labels,entropys,plpds
0,0,0.00023042277,0.020375729
7,7,2.7413667e-05,0.99999815
1,1,0.0014152545,0.999726
9,9,5.1871437e-05,0.018435836
5,5,6.403817e-05,0.9668644
1,1,0.0024903454,0.95206463
3,3,0.037714906,0.9916934
2,2,0.00038453774,0.9993932
3,3,0.00051965925,0.42065412
4,4,0.0028858248,0.9906906
3,3,0.005323137,0.99935704
8,8,0.067090794,0.988297
0,0,0.005323807,0.99936116
3,3,0.0006779849,0.99813294
2,2,0.0001960654,0.99877834
1,1,0.0015912706,0.015052676
1,1,0.0015587981,0.19477111
1,1,0.0026152623,0.99460363
6,6,0.0005083381,0.010015309
2,2,0.31892002,0.92621064
9,9,0.008230875,0.13833994
5,5,0.0023663645,0.016693413
2,2,0.0010407213,0.011553943
6,6,1.2751905e-06,0.0002283454
9,6,0.7631448,0.5055328
7,7,2.4834879e-05,0.99112123
6,6,0.0016407841,0.44888705
9,9,0.0006034293,0.9998788
3,3,2.2322278e-05,0.96895695
3,3,0.6604535,0.76480836
2,2,0.20813805,-0.033940613
4,4,3.9375824e-05,0.96041185
8,8,0.0003904836,0.0011807084
5,5,5.724097e-05,0.046482503
7,7,0.009774534,0.06560224
4,4,0.00057613314,0.43641186
8,8,4.4732606e-05,0.010728657
1,1,0.0015384122,0.10329473
8,8,0.002981182,0.00096327066
4,4,0.00047097288,0.999934
8,8,0.00038924447,0.2271108
2,2,8.089569e-05,0.99556935
8,0,0.55321497,0.7621626
0,0,0.0049808244,0.97978973
4,4,0.01770221,0.9939371
8,8,0.00035631462,0.25673866
0,0,0.06294286,-0.0019822717
9,9,0.00045706602,0.00020998716
1,1,0.006879003,0.013251007
5,3,0.69923055,0.5337741
5,5,0.0019393403,0.010952592
8,8,0.0016272102,0.9816087
4,5,0.20555994,0.9614283
2,2,0.00088932284,0.0013799667
3,3,0.0042524934,0.07773501
2,2,0.00035620498,0.9971151
1,1,0.0001131919,1.6212463e-05
4,4,1.2880558,0.2517939
3,3,0.19243623,0.5452175
4,4,0.00020298522,7.4744225e-05
3,3,0.40021133,0.8101131
4,4,0.5523703,0.776579
2,2,0.13066307,0.9725585
0,0,0.00048086344,0.9999414
