predictions,labels,entropys,plpds
8,8,8.897055e-05,0.4862287
3,6,1.1121333,-0.4032427
3,3,1.839752e-05,0.9994992
7,7,4.4380326e-05,0.03013146
7,7,0.00032982242,0.9992187
2,2,0.9041722,0.73102605
9,1,0.36173943,0.70932347
5,3,0.019439159,0.9972348
3,3,1.1664678,0.23386577
0,0,0.0001255025,0.49759996
3,3,0.0027489052,0.9984064
3,3,0.09131851,0.0013885498
9,9,0.00014603455,0.9999843
3,3,0.67385304,-0.16131496
6,6,2.4437193e-05,0.0001296997
1,1,1.9047864e-05,0.00028532743
5,5,0.00022439493,0.99997896
2,2,0.003192027,0.8987009
0,0,0.74052036,0.72577196
6,6,0.0034369547,0.960187
9,9,0.012917187,0.99764186
3,3,0.017738434,0.99434394
3,3,0.41789925,0.74315387
9,9,0.000114258786,0.58582515
7,7,0.00015967106,0.9958524
3,3,0.6163858,0.8259828
6,6,0.0004952682,0.98337716
5,5,0.00037681282,0.99550873
2,5,1.4143579,0.568511
6,6,0.00017287789,0.07085419
5,5,0.08271635,0.9803335
8,8,0.20341483,0.9555353
9,9,0.19886431,0.9546043
1,1,0.0004047876,0.8787615
0,0,0.0014939175,0.0025612712
8,8,1.1442513,0.5258667
1,1,0.055840567,0.99018925
2,2,9.6888925e-06,0.99999857
5,5,0.055467084,0.99013686
6,6,4.364337e-05,0.00039178133
6,6,0.00075998093,0.7355641
0,0,0.00016710864,0.9999835
0,0,0.0031800154,0.93430454
4,3,0.11870001,0.8108196
1,1,0.12760575,0.9778094
8,8,0.00012883141,-8.940697e-06
5,3,0.45686957,0.75820065
4,4,0.047923297,0.9929065
8,0,0.0098630255,0.11985916
0,0,0.0010811633,0.99863183
8,8,0.067545265,0.98775
7,7,8.756721e-05,2.3245811e-05
0,0,0.01349872,0.51770675
8,8,0.0021659674,0.13647991
4,4,0.0017244477,0.9998264
5,5,5.918701e-06,0.018554509
1,1,0.00046389806,0.00015300512
0,0,0.4461224,0.88347083
2,2,0.0026583462,0.9996542
5,1,0.053365313,0.9918604
4,4,0.007502868,0.999096
2,2,0.0022813745,0.7226577
7,7,2.0539726e-05,0.9984083
0,0,0.026357409,0.0064106584
