predictions,labels,entropys,plpds
9,9,0.000794613,0.010925829
6,6,0.00032203435,0.9965842
3,3,0.0003727673,0.03656119
4,4,0.17645492,-0.032031476
5,7,0.008746962,0.99729776
1,1,4.2607244e-05,0.19624478
1,1,2.4907511e-05,0.09728044
3,3,0.0021280386,0.9994863
9,6,1.4708908,0.3672107
8,8,0.0011596463,0.9586229
2,2,0.9103049,0.63672465
2,2,9.572801e-07,0.99999994
7,7,6.845911e-05,0.559229
4,5,1.0061586,0.46040612
3,3,0.18248728,0.95546997
0,0,0.00072684797,0.9767921
9,9,0.00011447855,0.99639225
2,2,0.0077524707,0.94219434
1,1,0.00016931946,0.16098028
7,7,0.0002851993,0.64750695
9,9,0.00036576655,0.99867964
6,6,2.175799e-05,0.9969627
4,4,0.0001543072,0.83186734
9,9,0.00023495068,0.93724966
2,2,0.02646731,0.0037869215
0,0,5.746503e-05,0.0068444014
0,2,0.74095374,-0.26709276
5,5,0.011275916,0.5653881
1,1,0.00034067562,0.43600565
8,8,5.6779558e-05,0.32858157
8,8,0.0005247345,0.16997844
8,8,0.96161836,-0.20487577
8,8,0.0125661995,0.99851066
7,7,5.4934382e-05,0.5948391
4,4,0.00010844292,0.19089144
2,2,0.0006544864,0.99994326
1,1,0.000378282,0.9527625
4,4,0.18122013,0.9397167
7,7,0.0018909831,0.998826
0,0,0.0051779775,0.005300939
4,4,0.009669326,0.035267413
5,5,1.2252624e-05,0.68375576
8,8,0.00045622129,0.021033764
5,5,0.0007098459,0.9988869
7,7,0.067803904,0.8350836
2,2,0.7015989,0.724026
3,3,0.12969378,0.014832079
0,3,1.5426548,0.3588999
7,7,0.0017594409,0.16862375
6,6,0.1931481,0.95830625
7,7,0.18804803,0.9638196
3,3,0.00011740884,0.033432007
5,5,4.873862e-06,0.8026366
7,7,5.140753e-05,0.5448351
6,6,0.009434627,0.9986125
8,8,0.00035318488,0.9987866
7,7,1.3113476e-05,0.99999803
1,1,0.0027579642,0.9989178
8,8,7.802881e-05,0.00011467934
9,9,0.00028337937,0.9783558
0,0,1.0247339,0.53323746
3,3,0.00016902473,0.9914979
6,6,0.00024614256,0.09612101
8,0,0.19765082,0.03427899
