predictions,labels,entropys,plpds
2,2,1.6542033e-05,0.9999612
3,0,1.0250682,-0.202681
2,2,0.0017599282,0.95994896
9,1,0.5564999,0.7592211
2,2,0.00036894565,0.99976003
9,9,0.047905147,0.9397106
0,0,0.00046928634,-1.6093254e-05
5,4,0.93396866,0.6254892
3,3,0.20096572,-0.040677607
2,2,0.00090885314,0.99992007
7,7,4.84467e-05,4.6133995e-05
4,4,0.0008247674,0.27677625
8,8,0.0018569803,0.44767195
3,3,0.0016016801,0.9998512
1,1,0.0007174761,0.048472583
8,8,0.00491316,0.999144
8,8,0.00077457743,5.38826e-05
5,5,1.231062e-05,0.89174855
9,9,6.2233084e-05,0.5976276
4,4,0.6929431,-0.4200759
4,4,0.002411242,-0.00013691187
3,4,0.85749376,0.69785184
9,9,0.0003177488,0.18728793
0,0,5.2898e-05,0.6506034
8,8,0.00026469468,8.34465e-06
2,2,0.006477383,0.99921346
0,0,0.010370401,0.029124081
5,3,1.5596017,0.2929063
9,9,0.0046917265,0.9970734
7,7,2.4774701e-05,0.86580247
5,4,0.11425333,-0.01694554
0,0,0.00014205975,0.43816763
7,3,0.13631953,0.9617855
9,9,0.032668374,0.4403124
1,1,0.00015168084,0.9548787
4,4,0.093042634,0.35814714
5,5,0.0025659841,0.5422897
8,8,0.0045300806,0.8656122
4,4,0.0022506916,0.9993826
9,9,0.16805871,0.96497655
2,0,0.45629558,0.87554026
5,5,0.00016146191,0.9988992
5,5,0.0030683111,0.99696016
7,7,8.33894e-05,0.5611419
5,9,0.84181273,0.49032483
8,8,0.010647659,0.31214315
4,4,0.00036602397,0.23155439
8,8,0.019729948,0.99683106
2,2,1.0892923e-05,0.99950725
3,3,0.0007165869,0.54701424
6,6,8.738298e-05,0.04142171
4,4,8.495024e-05,0.9999938
1,1,0.11999104,0.9709081
3,3,0.00041097583,0.32244128
6,6,3.8612197e-05,0.00016069412
0,8,1.0128396,0.7152643
0,0,0.0027626352,0.99948525
0,0,0.00018074956,0.005687356
5,5,1.2359527,0.5437516
4,4,0.016952187,0.07056409
7,7,0.004023155,0.44203126
8,8,0.026436618,0.89731675
8,8,0.0009379445,0.0004310608
3,3,0.026637118,0.7806519
