predictions,labels,entropys,plpds
3,5,0.65060407,-0.2356168
1,1,0.00078044983,0.99967605
1,1,0.0029033895,0.8538068
1,1,0.012546809,0.99864596
9,9,0.00029296236,0.05961156
5,2,0.5755776,0.74443835
8,0,0.4315445,-0.15242118
2,5,0.565943,0.7430066
0,0,3.9802184e-05,0.62880087
5,5,0.30863327,0.92367584
4,4,0.00335697,0.9996011
1,1,0.0063247257,0.103856325
4,4,0.00037674519,0.36696792
4,4,0.009909059,0.04369086
9,0,0.55483216,0.8288751
9,9,0.0914033,0.90229356
1,1,0.0074564265,0.9988594
4,4,0.0008224436,0.37508684
1,1,0.28941816,0.89845264
7,4,0.15785076,-0.0026167035
0,0,0.42698517,0.07404047
1,1,0.04672395,0.79170203
7,7,0.0008166585,0.40934306
8,8,0.00017126379,0.93214315
6,6,9.438845e-05,0.99237823
9,9,0.00023866553,0.92412114
2,2,0.07157596,-0.007050991
7,7,3.3293607e-05,0.9960758
7,7,0.00030308653,0.9769346
2,2,0.00043563324,0.9772625
7,7,0.008373928,0.99723566
7,7,0.0002243102,0.96453696
3,3,3.1592284e-05,0.9505572
3,3,3.542693e-06,0.9940918
4,4,0.31294718,-0.0926075
5,3,0.5578042,0.64963037
4,4,0.00013800511,0.9999173
5,5,1.5512871e-05,0.002995789
3,6,0.5904141,-0.23450065
2,2,0.00031988244,0.9943976
4,4,0.00015549852,0.13775516
8,8,0.00017438814,-8.106232e-06
4,4,4.760359e-05,0.84900874
2,5,0.012369397,0.9973513
1,1,0.008518889,0.98043257
9,9,1.4652533e-06,0.2266233
5,5,0.00018371541,0.9998198
5,5,0.0021120354,0.90358937
1,1,0.003588987,0.9994769
2,2,0.00026275907,0.5250859
4,4,0.0014887045,0.98503494
7,7,0.00037392828,0.99984217
0,0,8.960032e-06,0.8123693
8,8,0.00016473516,0.9509003
5,5,0.000828914,0.04523766
1,1,0.007116129,0.99421895
9,9,0.005039473,0.89654386
0,4,0.5271838,0.06359053
6,6,1.4954492e-05,0.0011566281
8,8,0.021207362,0.8538327
4,4,0.0035427872,0.9989722
1,1,0.00023607,0.999831
1,1,0.022952856,0.061795294
5,5,0.4105698,0.85863096
