predictions,labels,entropys,plpds
2,2,7.575436e-06,0.00013041496
7,7,0.0003280651,0.87438
6,6,0.016400238,0.41014427
2,2,0.41545188,0.89608073
3,3,0.00069080817,0.3482411
2,3,1.2497888,0.5827048
4,4,0.11373272,0.73720515
9,8,0.15477867,0.96890855
5,4,0.8374916,0.65484947
0,0,0.74881333,0.72011995
2,2,0.0019459042,0.9996768
7,7,3.535887e-05,0.9956939
2,2,0.0060979696,0.16302294
6,6,0.010285926,0.9630668
6,6,0.27910146,0.90165186
0,0,0.001151514,0.004859507
8,8,3.6816007e-05,0.33241254
9,9,0.0015557293,0.9920368
1,9,0.0038589304,0.8863826
9,9,6.2196114e-06,0.7514006
0,0,0.5745155,-0.25856143
6,6,0.0006319533,0.043524384
5,5,1.2908229,0.45230785
2,2,0.017317869,0.3724112
4,4,0.00041334511,0.016640007
7,7,0.0006757319,0.79230815
3,3,0.064575166,0.98952925
6,6,0.001985862,0.39270335
5,5,0.008105332,0.9987888
2,2,1.5763484e-05,0.99184066
4,4,0.005625737,0.009080648
3,3,0.0004938787,0.9929553
3,2,0.0013010527,-5.6743622e-05
1,1,3.2702123e-05,0.9993362
4,4,0.00029473068,0.99997044
0,0,0.0072367564,0.02467686
5,5,0.0010314789,0.96404546
8,0,1.0457991,-0.29962802
0,0,0.16041058,-0.021627188
5,5,2.189427e-05,0.9996716
9,9,0.00035305886,0.9991974
8,4,1.4922476,0.39018282
9,9,0.00040912727,0.9999329
3,3,0.0075142123,0.92540085
6,6,0.5826426,-0.1972152
1,1,0.0001842502,0.9966603
5,5,0.0006110005,0.99994797
4,4,5.1026627e-06,0.0001142025
0,0,1.0192918e-05,0.12106031
1,1,0.00054996274,0.019506574
7,7,0.69850373,-0.357634
6,6,0.00040386192,0.111466885
7,7,0.002242877,0.97813696
1,1,0.00011315275,0.7504358
3,3,0.033704806,0.98888016
1,1,0.0059425314,0.077537775
0,0,0.00028021183,0.9992289
5,5,0.015930675,0.032044888
2,2,0.014876844,0.9981925
5,5,0.0007122405,0.99584013
3,3,0.0011130978,0.20409417
1,1,0.0007624667,0.17379683
9,9,0.00033410426,0.9696539
1,1,0.096694775,0.5591918
