predictions,labels,entropys,plpds
4,4,0.0032223964,0.026552618
8,4,1.1879548,0.3454035
2,2,0.00011448425,0.9885813
4,4,0.00076521083,0.34453994
5,5,1.6218244e-05,0.061264575
3,5,0.039499044,-0.0034822226
4,4,0.003178643,0.9969539
6,6,0.073373735,0.81044304
5,3,0.009663404,0.8067162
0,0,0.0011099026,0.72015595
5,5,0.0011016272,0.99745715
0,0,0.0065175,-0.0006406307
8,8,0.00069870916,0.9799649
3,3,5.766222e-05,0.99976283
2,2,0.0007125038,0.12195867
8,8,0.00020246101,4.839897e-05
6,6,0.023450986,0.96824235
9,9,3.4625016e-05,0.16126221
4,4,0.15854736,0.9708342
0,0,0.74117076,0.59173846
4,4,0.07616808,0.91441244
6,4,0.005202238,0.0031228662
4,4,0.23883249,0.9125394
6,6,0.00083592185,0.0035800338
6,6,0.044032685,0.9804771
9,9,0.00011064501,0.999801
2,2,0.00046129402,0.99919635
9,9,0.00015901568,0.20925039
2,2,0.00011912511,0.5657004
0,0,0.0068561966,0.16066718
3,2,0.017335307,-0.0020492673
2,2,0.0005079822,0.9451927
1,1,0.00019326055,0.9045639
3,3,0.3473745,0.9229997
6,6,0.00010506968,0.0074424744
9,9,0.004528858,0.9966561
1,1,0.00053603447,0.9988737
8,8,0.0006590006,0.031478584
7,7,0.0020549053,0.993369
7,7,8.29965e-05,0.004428327
7,7,0.006496263,0.009808123
5,5,0.007331257,0.9647179
6,6,3.4467383e-05,0.98102015
4,4,7.2873765e-05,0.9967847
0,4,0.06278969,0.9907498
8,8,1.3821342e-05,0.00013840199
7,7,4.0253435e-06,0.92001456
4,5,0.0018498268,0.75094855
8,8,0.029726759,-0.0030071735
8,8,0.00019996561,0.3207878
5,5,0.00020693595,0.8857907
4,4,0.0003719539,0.76680285
1,1,0.0052458113,0.99896014
2,2,4.2611427e-05,0.005129695
3,3,8.181004e-05,0.98998594
8,8,0.06031184,0.93866104
0,0,0.0025038938,0.052844465
0,0,0.00093116786,0.00010985136
7,7,0.028961254,0.9871961
3,3,6.3643194e-05,0.999108
6,6,0.0005687866,0.9997618
1,1,2.5258765e-05,0.99935454
0,0,0.60220325,0.80415326
6,6,0.00052759174,0.994197
