predictions,labels,entropys,plpds
2,2,0.00015841477,0.99468243
1,1,1.0409869e-05,0.99686944
6,6,5.755185e-05,0.08053708
4,4,3.2093336e-05,0.9991877
2,2,0.015051832,0.76644486
0,7,1.2045559,0.42811328
9,1,0.12018232,0.9188202
5,5,0.33857,0.71848595
6,6,0.002900039,0.979618
5,5,0.5508505,0.7609305
7,7,5.706793e-05,0.00011610985
4,4,0.00027091915,0.9983439
0,0,0.00038890124,0.006245911
9,9,0.00051649363,0.6103381
6,3,0.7580063,0.7830294
1,1,0.0003528344,0.49676389
3,3,6.993925e-06,0.6101467
9,9,0.0002471658,0.9982018
9,9,3.0211731e-05,0.9800001
3,3,2.2356686e-05,0.118689954
1,1,0.00066787563,0.9950353
6,6,1.3253747e-05,0.9998305
2,2,0.00047944687,0.9999601
0,0,0.0041982695,0.99869627
2,2,0.9349667,-0.10086799
8,8,0.0006266536,0.9984771
8,8,0.0020071499,0.00052267313
3,3,0.011009267,0.9925962
7,7,5.15837e-06,0.50911397
4,4,0.00466673,-0.0004981756
8,8,0.0019157801,0.99974674
3,3,0.67347133,-0.25298345
8,8,0.00022188466,0.0056278706
0,0,0.00031044582,0.94146204
3,3,6.545811e-05,0.99999
4,4,0.0016556733,0.00034046173
5,5,6.4903443e-06,0.95309085
7,7,0.00042667135,0.9986977
3,3,0.00091377564,0.007879376
7,7,5.297343e-06,0.99963605
1,1,1.7493385e-05,0.57755363
5,5,0.000986603,0.41858202
4,3,0.0085291015,0.9986292
8,8,0.00021034344,0.9999198
0,0,0.0002086109,0.99771214
5,5,0.0016867704,-0.00013661385
2,2,7.1955306e-05,0.9999899
9,9,0.0002425386,0.8677952
4,3,0.40748367,0.8656657
1,1,1.47211e-05,0.97390395
3,3,0.3434685,-0.064521074
0,0,0.0006806828,0.0023292303
9,9,1.8556377e-05,0.0076325536
9,3,0.53498757,0.7814337
4,4,0.0015108411,0.99936265
4,4,0.00025646458,0.9989754
8,8,0.72808224,-0.4210714
1,1,0.00080628553,0.96638745
8,8,0.687791,0.56131995
3,3,0.019141536,0.9920865
5,5,4.746174e-05,0.9831715
1,1,0.19079027,-0.030654907
8,8,0.000118808595,0.008499682
5,5,9.644905e-06,0.1124385
