predictions,labels,entropys,plpds
5,5,0.004724498,0.8968693
0,0,0.0047241235,0.9995202
0,0,0.013943065,0.3632415
5,5,0.34180155,0.8961988
9,9,0.006261607,0.68858784
7,7,0.0005651696,0.9993241
9,9,0.0059366203,0.9732917
7,7,0.0011608481,0.9750092
7,7,0.00026179396,0.18931341
3,3,0.0002814978,0.9989783
1,1,0.0006748754,0.9756908
6,6,0.000447975,0.9998986
4,4,0.0028218166,0.9944903
0,0,0.0005319254,0.94172573
6,6,2.7355452e-05,0.6306866
0,0,0.00011313632,0.993584
1,1,0.0026754318,0.98869926
5,3,1.0668942,0.50133294
8,8,0.0001278938,3.1471252e-05
0,0,0.0012341508,-7.843971e-05
2,2,0.13088858,0.84974843
9,9,3.161755e-06,0.9683338
1,1,0.0004970718,0.9980085
4,4,0.0024076393,0.01452142
5,5,0.007540112,0.9991313
5,5,0.016256694,0.99745685
3,3,0.0010293132,0.9998463
0,0,0.0020681962,0.28078187
3,5,0.12069837,0.95871615
9,1,0.04379405,0.957427
4,4,0.0004520494,0.00058197975
8,8,0.42585188,0.884527
0,0,0.0063162223,0.25491112
8,8,0.03683659,0.9677411
2,2,0.005414419,0.99944
8,8,0.00021611092,0.99860173
7,7,0.012342763,0.99857813
5,4,0.7011729,-0.36969572
5,5,0.0019854181,0.9998222
5,2,0.012134982,0.51466715
4,0,0.45621648,0.84199727
5,5,0.008468015,0.97115225
0,0,0.0035188887,0.99961215
6,6,0.00010119442,0.0038192868
8,8,0.00070646673,0.9997491
9,9,0.0063419365,0.99823177
5,5,0.0007135588,0.9998962
1,1,0.0021482352,0.67691404
5,3,0.0030519757,0.97241586
1,1,0.026399009,0.99563175
7,7,0.00038664753,0.99996525
4,4,0.18543163,0.015287101
9,9,0.0027014415,0.9548587
3,6,0.31413013,0.9075337
5,5,0.14639431,0.9310856
5,5,0.0007990825,0.99968654
2,2,7.116204e-06,0.00863713
4,4,0.07470185,0.7250067
8,8,0.0010985055,-3.4928322e-05
4,4,2.8060162e-05,0.91437334
9,9,0.020069033,0.8938917
7,7,0.000320135,0.99933046
3,3,0.01030858,0.99748105
6,6,0.016582612,0.04856187
