predictions,labels,entropys,plpds
0,0,0.00021761846,0.3312574
2,2,2.6486781e-05,0.00045526028
7,7,0.08172778,-0.01431638
5,5,5.3798223e-05,0.9494196
7,7,0.21830466,0.8045576
4,0,0.18138266,0.96237856
1,0,0.5581346,0.83841777
8,8,0.5062616,0.7796325
0,8,0.6904118,0.55352086
8,8,0.0015509089,0.9929954
8,8,0.029638609,0.0569126
5,3,0.5293015,0.65317976
0,0,0.6380818,0.76965153
0,0,9.6620915e-06,0.97505724
5,5,3.8057944e-05,0.058939695
6,4,1.3784263,0.41065824
7,7,9.854906e-05,0.98990875
1,1,0.00017602582,0.9882765
7,7,0.029487861,0.9961484
3,3,4.266561e-05,0.9999806
9,9,0.016488379,0.05893725
9,9,6.125441e-05,0.066427946
3,3,0.00032533496,0.99973893
6,0,1.1287794,0.56383157
9,9,0.00029916718,0.99969894
4,4,0.9453405,0.6117049
6,6,0.00036300183,0.9905596
1,1,0.027316011,0.9895293
2,2,0.0077906037,0.984924
6,6,0.00021396074,0.048297763
7,7,4.4440425e-05,0.9808421
2,2,0.00018347052,0.99998474
8,8,0.300203,0.90972775
3,2,0.6278355,0.71894276
5,5,0.0002585581,0.043304503
3,3,0.002566133,0.9735566
7,7,0.014161702,0.9964641
8,8,3.682455e-05,0.04598272
3,3,0.00022342091,0.998348
0,0,0.003037642,0.9990931
6,6,0.0012054325,0.4275183
7,7,0.50009745,0.8166313
4,4,0.0025269785,0.999748
0,0,0.0013941678,0.383067
6,6,2.7765465e-05,0.9992712
5,5,0.060561333,0.7091689
3,3,0.9388697,0.6089855
3,3,0.014824822,0.7528023
4,5,0.74583304,-0.19299525
4,4,5.4441574e-05,0.038359046
8,8,0.4445504,0.5702727
3,3,0.00132341,0.4033081
0,0,0.00012768595,0.0044233203
7,7,0.43050286,0.85307246
9,9,0.024801498,0.97785646
7,7,0.43306023,0.824902
9,9,0.002381564,0.99242043
5,3,1.1957788,0.5275277
1,1,9.796839e-05,0.0016908646
9,9,0.05426292,0.54576576
6,6,0.0014047867,0.014258623
4,4,0.038449965,0.9941371
5,5,0.003448882,0.9940203
3,3,0.011548805,0.9924623
