predictions,labels,entropys,plpds
2,2,0.00030746977,0.30987942
7,7,6.657141e-05,0.999976
3,3,8.0184705e-05,0.01800096
7,0,0.98351437,0.0992367
8,0,0.12605618,-0.025349975
7,7,0.460296,0.06757665
8,8,0.21616895,0.81288
4,4,0.00020266205,0.544641
6,6,0.008303479,0.998718
5,5,6.042642e-06,0.96922165
7,7,8.1108956e-05,0.8368579
0,0,0.00054329936,0.65253353
0,0,0.00041388106,0.99954385
2,7,0.10419152,0.9811574
3,3,0.033913426,0.6842658
1,8,0.26563385,0.9274295
3,3,0.44588995,0.8675415
0,0,0.00010393764,0.0038603544
3,3,0.007476073,0.9990257
0,0,0.0009697483,0.019640267
4,4,3.3839846e-05,0.9989548
5,5,0.12037528,0.97835314
8,8,0.010076507,0.9910186
5,5,0.003552458,0.020421743
8,8,0.00078245904,0.05028659
4,4,0.0001757917,0.985879
2,2,0.0009888416,0.9997655
0,0,0.0052634943,0.9994243
1,1,5.073961e-05,0.9507514
2,0,0.5720879,0.77176696
4,4,0.00021287697,0.51328564
5,5,0.086417675,0.98330414
8,8,0.0007266345,0.45595026
0,0,0.0010088522,-7.879734e-05
9,9,0.004046729,0.9990816
1,1,0.001359231,0.9970094
8,8,0.0015089278,0.9980077
8,8,0.0003498434,0.9980704
1,1,0.0021499556,0.9975884
6,6,0.32197905,0.93766904
9,9,0.11841446,0.96912706
4,4,7.0321e-05,0.99988884
1,1,1.0291702e-05,0.9553938
9,9,0.0002540936,0.99865395
5,5,0.0018594109,0.9997947
8,8,0.002767389,0.9995119
7,7,0.00020605538,0.7002711
1,1,0.029519662,0.76209414
5,3,0.035332978,0.99484324
7,7,0.050087605,0.9877345
6,6,0.023716815,0.98861825
5,5,0.006169859,0.9992202
3,4,0.4317889,0.8355674
3,3,0.29601836,0.59052205
8,8,0.00030181248,0.0028221607
3,2,0.48123795,0.8246487
5,5,0.00035184473,0.99956656
9,9,0.001924702,0.91437507
9,9,1.869941e-05,0.9999301
2,2,6.0954822e-05,0.9996273
9,9,9.436109e-05,0.51456344
1,1,0.0034954606,0.9269808
9,9,0.09249534,0.96488154
9,9,0.0001276642,-1.5497208e-06
