predictions,labels,entropys,plpds
8,8,0.000108617875,0.99996114
9,9,0.00045570018,0.90668005
6,6,0.00032944122,0.9768269
7,7,0.00014422333,0.99932027
3,5,0.029299762,0.96120423
3,3,2.0969557e-05,0.40962076
8,8,3.4239576e-05,0.6801039
8,8,0.01307817,-0.00023591518
7,7,0.005919538,0.99927014
3,3,0.044588037,0.02584809
4,4,9.424347e-05,0.9926298
2,2,4.394006e-05,0.6519495
8,8,0.032513365,0.99492574
6,6,6.4450614e-05,0.0004554987
1,1,0.00026402884,0.0002977848
2,8,0.15611556,0.96960354
7,7,1.4925452e-05,0.99589044
1,1,0.064013846,0.06729394
9,9,0.001013438,0.9043824
9,9,0.00045268616,0.0016697049
3,3,0.006629554,0.13880134
3,3,0.0006335151,0.8945067
5,3,0.42146635,0.8949946
5,5,0.008868222,0.99159354
4,4,0.38323826,-0.088674545
7,7,0.0020635715,0.9998129
3,3,0.017902914,0.9973647
5,5,0.0005154258,0.95484084
3,5,0.061043177,0.89636636
1,1,0.0006461451,0.005213082
8,8,0.017346313,0.99365544
6,6,7.591248e-05,0.5975028
4,4,0.00049861637,0.9999571
9,9,0.0002230126,0.9941646
2,2,0.0562127,0.70525616
4,0,0.17484352,0.8920157
4,4,9.471523e-06,0.002190888
1,1,0.0029690145,0.9909526
8,8,0.00019359276,0.9964049
5,2,0.009528655,0.9696003
9,9,0.04642523,0.9890034
3,5,0.7224312,0.6241437
0,0,0.18341938,0.9565037
6,6,0.00025088416,0.99976826
0,0,0.00076210493,0.66689605
1,1,2.5263285e-05,0.9748913
7,7,0.0003270346,0.99992704
5,5,0.12805772,0.97219604
0,0,0.0012989106,0.7158946
5,5,0.0062429225,0.4397272
0,0,0.00026137554,0.3680051
9,9,0.00018642643,0.980946
3,5,0.00012297064,0.99977577
2,2,1.4663823e-05,0.9998039
0,0,0.14640419,0.90647006
4,4,0.013938246,0.9983434
7,7,0.00490187,0.99941176
3,3,4.3246022e-05,0.87083703
5,5,0.008208939,0.995782
4,4,0.00015849729,0.93819904
9,9,7.3233256e-05,0.96619385
0,0,0.001205971,0.8657726
5,5,0.25698322,0.9290291
2,2,0.63413304,0.7600085
