predictions,labels,entropys,plpds
1,1,0.00069633324,0.98632675
5,5,0.60506606,0.6400192
8,8,0.0049560345,0.99393255
7,7,0.0012137732,0.99764234
8,8,0.012237528,0.007846773
6,6,8.8714776e-05,0.9906883
4,4,0.001724493,0.9998218
0,0,0.00075584475,0.10868627
3,6,0.06310833,0.86669517
4,4,0.0043499814,0.85390973
0,0,0.0198873,0.99744433
6,6,0.23203479,-0.058240473
9,9,0.2374514,0.9481371
9,9,0.020484716,0.98269147
3,3,6.603464e-05,0.9915042
0,0,0.48506117,0.78008246
9,9,0.00038017257,0.95089763
1,1,0.0011018992,0.9998616
8,8,0.015734658,0.9956681
2,2,0.068231665,0.96375066
4,4,0.0009044848,0.6466012
2,2,7.869321e-05,0.76806
5,4,0.72713983,0.5439895
7,7,0.00018816773,0.08785957
8,8,0.01977459,-0.0021656752
8,8,0.035765085,0.99549073
5,5,0.0037397877,0.999403
8,8,0.006279072,0.99600345
1,1,6.9806214e-05,0.99885887
0,0,0.45870805,0.8982059
0,0,0.022576211,0.9844423
9,9,0.03955641,0.99253446
9,9,0.46407273,0.34654504
9,9,0.02239529,0.72869134
8,8,0.0011381793,0.001716435
3,6,0.15081549,-0.029168367
8,8,0.00019247858,0.054856062
0,0,0.079513945,0.13629782
1,1,0.04819515,0.97896373
8,8,0.00038418945,0.06002915
2,2,0.000107075895,0.9845677
5,3,0.64370304,0.74353445
3,3,0.0005840885,0.00020450354
8,8,0.13766609,0.9739242
4,4,4.459459e-05,0.9994135
2,5,0.02444581,0.9965639
1,1,0.031331196,0.9488534
0,0,0.0007073588,0.9278418
5,5,0.26935655,0.93205947
1,1,0.0009899676,0.0012938976
4,4,4.6197336e-05,0.9999958
1,1,0.0006102732,0.9987833
8,8,0.017946258,0.9909084
9,9,0.6389104,0.78049904
9,9,0.00048931845,0.9925939
6,6,5.843012e-05,0.3983274
3,3,0.00013459785,6.7949295e-05
4,4,0.010498872,0.06106645
0,0,0.0063118488,0.99934006
4,0,0.87948185,0.5681778
1,1,0.0008432063,0.89701104
9,9,0.017112186,0.9974685
8,8,0.06568272,0.10372138
4,4,0.059535917,0.99014974
