predictions,labels,entropys,plpds
3,3,0.00032312292,0.99749756
7,7,0.0074509084,0.9972283
4,4,0.09287315,0.9763336
5,5,0.0048214225,0.97048134
1,1,0.18862951,0.96120214
7,8,0.7961133,0.6514511
1,1,0.00026345873,0.13248223
2,3,0.0077416482,0.9965104
6,6,6.467299e-05,0.9999466
6,6,0.002030442,0.8146219
4,4,0.018292747,0.9834225
1,1,3.524647e-05,0.9226858
1,1,0.009109759,0.98911935
3,5,0.18093783,0.8456072
4,4,0.0002544314,0.19993943
6,6,0.00019458652,0.9655871
4,4,0.00020193815,0.99988323
0,0,0.11755776,0.9761174
1,1,0.093644224,-0.014743924
4,4,0.003987211,0.38647866
3,3,5.5733348e-05,0.08714861
7,7,7.2346015e-06,0.9886617
3,5,0.10395031,0.8900624
6,2,0.02935751,0.08230221
4,4,1.8583378e-05,0.99914044
7,7,0.01316948,0.98578376
5,3,0.48761904,0.8217416
4,4,0.0056700082,0.9990213
5,3,0.6256768,0.7376455
0,0,0.0005514849,0.00072455406
7,7,0.1067911,0.97504306
8,8,4.8424736e-05,0.080137014
6,6,9.555119e-05,0.01221168
7,7,0.00039606215,0.47934645
4,4,0.0013671459,0.0004760027
9,9,0.005414399,0.25147092
0,0,3.09268e-05,0.9821861
4,4,0.0012962152,0.999874
0,0,0.00081336964,0.9925012
5,5,0.013931662,0.992052
6,6,0.0006738782,0.43822592
2,2,0.00021472218,0.62270284
8,8,0.00071069744,0.9427925
4,4,1.9588373e-05,0.9999851
4,4,0.00019501556,0.9998559
1,1,0.001993917,0.86663854
9,9,0.15751392,0.9499325
5,5,0.0009079784,0.00050902367
1,1,0.106671944,0.6172125
3,3,0.09985604,0.9805869
0,0,0.013896465,0.12503761
7,7,0.0020941752,0.9998018
0,0,0.0028446896,0.009528577
5,5,0.07601941,0.9882319
9,9,0.07923417,0.98431385
6,6,0.07468988,0.9878298
0,0,0.07715911,0.05662155
3,5,0.38036352,0.9088999
9,9,0.07135675,0.9763501
9,9,0.0019421816,0.010556459
0,0,0.00014308146,0.92794573
7,7,0.011891664,0.99867195
6,6,0.03664113,0.9925793
9,9,2.335261e-05,0.97138846
