predictions,labels,entropys,plpds
0,0,0.013646264,-0.0017209053
3,3,3.051935e-06,0.9886091
5,5,0.001698524,0.34251344
9,9,0.00044264388,0.57730246
0,0,0.17207704,0.9584647
6,6,2.3509698e-05,0.9178281
4,4,0.0627891,0.98870337
4,4,0.6487846,-0.019732475
6,6,0.011491401,0.99850893
8,8,0.06740318,-0.010682285
7,7,0.010217211,0.9984045
8,8,0.00038309448,0.9239016
8,8,0.0004024182,0.9988225
1,1,0.00032216677,0.8761858
9,1,0.67348814,0.60753244
4,4,0.0003514378,0.99996513
6,6,0.0031197523,0.9992744
4,4,0.0005475382,0.9255286
7,7,3.4022258e-05,0.023465276
8,8,8.821922e-05,0.99419993
3,2,1.2153275,0.39197358
9,9,3.6312704e-05,0.9049494
4,4,7.8357116e-05,0.9997083
5,5,0.014690449,-0.0017374158
3,3,0.00016936188,4.8041344e-05
0,0,0.0003215053,0.99982786
5,5,9.0668706e-05,0.99977726
9,8,0.5624777,0.72952175
8,8,8.689521e-05,0.99725807
6,6,0.0016584614,0.68904984
4,4,5.96025e-05,0.30608124
3,3,3.9608312e-05,0.99762195
1,1,0.00013801924,0.97055155
5,4,0.0071991333,-0.0005403161
5,5,0.018739084,0.19556636
8,8,0.2653963,0.94305617
1,1,0.0002284306,0.061282396
2,2,0.0610459,0.52653205
5,5,0.007928506,0.99779534
4,4,0.20900062,0.57003087
9,9,0.002639057,0.9994874
5,4,1.0617772,0.4243919
6,6,0.6675174,0.36354458
5,5,1.2960961,0.566592
2,2,0.00036756566,0.7871544
0,0,9.44605e-05,0.9994533
8,8,0.0009762874,0.43046176
5,5,0.0002769247,9.024143e-05
2,2,0.022252053,0.01041007
6,6,0.0002778453,0.95666856
9,9,4.290687e-05,0.96133584
5,3,0.89824516,0.63238275
3,3,0.27115175,0.23721737
9,9,3.995447e-05,0.978805
8,8,0.00068727584,0.030866206
0,0,0.0008229939,0.9941708
1,1,6.899614e-05,0.9982528
4,3,0.7328537,0.8045774
5,5,4.015364e-05,0.9931023
8,8,0.0008253921,9.775162e-06
0,0,0.013453612,0.3506087
1,1,3.918699e-05,0.94668436
2,2,7.347958e-05,0.99452245
8,8,0.039399877,0.9856373
