predictions,labels,entropys,plpds
7,7,0.001304898,0.9998412
9,9,0.030041872,0.98751
2,2,0.0015421376,0.99192727
2,2,0.02230521,0.067478836
1,1,0.00030310423,0.99467623
4,4,1.7440003e-05,0.96469927
3,3,0.000109198205,0.98781514
1,1,0.00011052305,0.010440886
8,8,8.282864e-05,0.00074380636
7,3,1.1071182,0.5347754
3,4,0.77791905,-0.09498042
6,6,0.0021553827,0.9954385
8,0,0.001629801,0.976901
5,5,0.0029212136,0.9977505
8,8,0.0004805235,0.99575204
5,5,0.008496673,0.99847674
3,3,0.003148952,0.16105497
5,5,0.0005993778,0.063526034
2,3,0.0018621263,0.81166786
1,1,0.000695565,0.9767494
7,2,0.9771167,0.6631392
5,4,0.000607499,0.999146
9,9,0.0010684021,0.99142003
7,7,0.00029724708,0.98165244
0,0,4.302112e-05,0.99975234
7,7,0.005301254,0.26545298
8,8,0.12521206,0.97409254
6,6,3.11287e-05,0.0052841306
5,5,0.00044442,0.9995339
9,9,0.0005879501,0.9995016
6,6,0.0012577602,0.9365773
2,2,0.696378,0.6344399
2,2,7.677414e-07,0.9989955
1,9,0.49952915,0.8011172
9,9,0.00051148003,0.000991106
8,8,8.58671e-05,0.014145851
5,5,3.315557e-05,0.0008454323
5,5,0.0018123321,0.10575813
3,3,6.182599e-05,0.94475436
6,6,0.09186299,0.98366165
6,6,7.654023e-05,0.008056104
7,7,9.61224e-05,0.9957003
9,9,0.00010613135,0.9998337
0,0,2.9681178e-05,0.00033414364
4,4,0.0049416595,0.9965816
8,8,0.0030327037,0.7956272
3,3,7.003074e-06,0.00021928549
0,0,0.00069344405,0.6096504
6,6,2.2964872e-05,0.9433885
4,4,7.308235e-06,0.9983961
9,9,0.0014799465,0.10520244
4,4,0.00020206178,0.44396973
7,7,0.0002496292,0.998057
5,5,0.00014305185,0.47003514
8,8,0.0003285005,0.7120891
1,1,4.6563888e-05,0.8540712
2,0,0.806815,0.2924511
0,0,5.2077572e-05,0.75520027
7,7,7.264019e-05,0.9990057
1,1,0.003081541,0.016882837
1,1,0.00059931714,0.72917974
4,4,0.0054686433,0.8794239
3,3,0.004832686,0.9990799
9,9,0.0011167398,0.92307585
