predictions,labels,entropys,plpds
2,2,0.00018663738,0.8316603
4,4,0.6841349,0.8034017
6,6,0.0023477345,0.8495312
4,4,0.0018633737,0.9998185
5,5,0.107855804,0.9809216
2,2,4.1484418e-05,0.09351879
3,3,0.000120666344,0.0012024045
7,7,0.09639373,0.93863696
5,5,0.0023835488,0.64447045
1,1,8.920445e-05,0.0011174083
9,9,4.6518323e-07,0.999879
5,3,0.25326893,0.7867856
5,5,5.382349e-05,0.99997216
5,5,0.002475307,0.9924721
2,2,0.00040942658,0.8964328
8,8,6.3725456e-05,0.6158483
0,0,0.0019530313,0.012989998
8,8,0.0010320187,0.005138457
6,6,0.00014076754,0.00028544664
0,2,0.16397399,0.96602196
3,3,0.13799834,0.97193617
6,6,0.000120661214,0.12801051
3,3,0.008553692,0.998871
6,6,0.01965083,0.99721265
7,7,0.48738354,0.869167
4,7,0.004763469,0.99934316
0,8,0.66934603,0.190958
7,7,8.441111e-05,0.99987817
2,2,0.18703862,0.95581526
8,8,0.00015095198,1.7523766e-05
0,5,0.23292893,0.95585054
6,6,0.14910004,0.93425655
0,6,0.72968704,0.80171174
7,7,0.0068737017,0.60586107
4,4,2.476931e-05,0.49082547
4,4,0.0017443558,0.99203384
6,2,0.998623,0.6696603
7,7,0.5565722,0.84901434
4,4,0.53873146,-0.18506312
8,8,0.0005268325,0.03894782
2,3,0.18462156,0.95821
3,3,0.9272847,-0.4555757
2,2,0.21720017,0.9500958
6,6,0.001543143,0.9995794
2,2,0.00069038547,0.9997133
0,0,0.001764423,0.001232028
8,8,0.0027433862,-0.00026088953
4,4,0.0006357952,0.0063458085
3,3,0.20324728,-0.037907958
3,3,0.000108790264,0.9975282
5,5,0.004339587,0.9959677
5,5,3.7324535e-05,0.0011377335
7,7,0.0008658206,0.99992937
2,2,3.3797016e-06,0.9998537
8,8,0.0023277907,-4.529953e-06
8,8,0.01621351,0.9975555
7,7,0.00263754,0.9900069
5,5,0.009411391,0.6054
7,7,0.001715063,0.9829132
1,1,0.00019210485,0.81495005
8,8,0.0005458625,0.9887916
5,5,0.00016077326,0.016028225
3,3,1.2697788e-05,0.9970169
3,3,0.30138245,0.88078755
