predictions,labels,entropys,plpds
9,9,0.15138438,0.53516716
6,6,2.0204756e-05,0.9999904
1,1,0.00013327853,0.000104784966
3,3,0.0016393736,0.009675026
8,8,8.228569e-05,0.9985939
2,2,2.2896085e-05,0.7315922
9,9,6.543108e-05,0.544773
0,0,0.025838695,0.98474866
0,0,0.004381705,0.9977086
1,1,0.0040408727,0.99614197
1,1,0.00525754,0.7706157
1,1,0.0041062282,0.9995663
3,3,0.062321454,0.986739
0,8,0.5826343,0.73475623
5,5,0.0028227891,0.99962145
8,8,2.627465e-05,0.02056104
1,1,0.0019919802,0.9997676
7,7,0.0018903814,0.20115
6,6,1.662436e-05,0.02493143
8,8,7.9496225e-05,0.9999716
8,8,0.16238964,0.95708317
8,8,7.6762444e-05,0.8598202
2,0,0.37102076,0.88440555
7,4,0.2142782,-0.049366593
6,6,9.728074e-06,0.99818516
5,3,0.56470436,0.76888597
5,3,0.26215094,0.9289192
0,0,0.009540347,0.83003706
9,9,0.009209924,-0.0010091662
7,0,0.83328396,0.7876456
8,8,0.0053153625,0.030967891
3,3,0.006795782,0.97849786
2,2,3.136276e-05,0.12072307
7,5,0.029542085,-0.0023337007
7,7,8.611567e-05,0.95543283
7,7,7.548384e-05,0.23604363
2,2,0.016915387,0.9977988
7,7,0.00014623228,0.99992436
6,6,2.2279366e-05,2.8371811e-05
9,1,0.6911216,0.5434972
2,2,7.107566e-05,0.38027692
1,1,0.83767664,-0.30643362
0,0,0.009980331,0.0032204986
1,1,0.00050079264,0.7675701
9,9,0.09905024,0.8055171
2,2,0.0030705328,-0.00023388863
4,4,7.4308573e-06,0.6118064
5,5,0.0065838196,0.99818414
1,1,0.00032004426,0.99927115
8,8,0.00033497266,0.9990513
3,3,1.0418411e-05,0.525824
5,5,0.0026174732,0.00083982944
2,2,0.5531162,0.7580928
5,5,0.001498201,0.07459378
0,0,0.012605645,0.014069676
3,3,0.0025311993,0.969371
3,3,0.01627657,0.9976844
7,7,0.00051635935,0.15178931
3,3,0.7254343,0.51574963
4,4,0.5052256,0.8352768
5,5,0.00014769794,0.9926685
7,7,0.022476248,0.99700415
3,3,0.009594915,0.99777174
5,5,5.0626054e-06,0.03849852
