predictions,labels,entropys,plpds
6,6,3.7260354e-06,0.79021305
4,4,0.0011378318,0.9995042
5,5,0.00039900903,0.886679
7,7,0.0004615133,0.9745842
0,0,0.42747292,0.87989926
3,3,0.006379541,0.17988569
8,8,0.0010234312,0.0022851229
9,9,1.6077782e-05,0.99811345
0,0,0.008936151,0.99892837
7,7,0.019646024,0.5350979
7,7,0.00051621255,0.8063127
3,3,0.00053568097,0.22981858
6,6,0.10163062,0.06637585
6,6,8.580954e-05,0.00033020973
9,9,0.0006231254,0.9999501
2,2,0.04580645,0.99224603
0,0,0.0005688729,0.9999509
6,6,0.06858782,0.9631933
1,1,0.0073856935,0.9989428
4,4,0.0037384597,0.99953425
1,1,0.00036009142,0.9317808
5,3,0.004119501,0.9995261
3,3,6.596447e-06,0.7822495
8,8,0.2567256,0.9241092
1,1,0.00032169212,0.035134792
2,2,0.007991472,0.99900657
7,7,0.002398856,0.9667767
8,8,0.00039092067,0.2747286
6,6,0.020926353,0.9951213
8,8,0.00020389355,0.9998064
5,5,1.6644792e-05,0.994343
9,9,1.1268832e-05,0.9999888
9,9,0.1782249,0.5223259
4,4,0.30549684,0.926472
6,6,0.10558343,0.9312013
3,3,0.0025155465,0.0009860992
2,2,0.02185446,0.08991587
7,7,9.483121e-05,0.9915274
3,3,7.542136e-05,0.04157132
2,2,0.0014308938,0.011666179
7,7,0.063613184,0.9837226
7,4,0.58635414,0.73232
1,1,0.0013341168,0.26777655
1,1,0.0012184917,0.9928164
1,1,0.00010705553,0.93429637
4,4,0.00019009208,0.9167828
2,2,2.0632226e-06,0.0032631755
4,4,0.0012023764,-0.00011050701
3,0,0.7074568,0.60691327
7,7,0.0018710957,0.5188284
9,9,0.001406735,0.013867974
9,9,0.00068593584,0.8591567
8,9,0.62783337,0.49077824
4,4,4.1930696e-05,-2.2649765e-06
1,1,0.0003245549,0.868514
8,8,0.001300229,0.9781
0,1,1.0663586,-0.37881422
3,3,6.379402e-05,0.90460116
3,3,0.93156195,0.6329012
3,5,0.06892689,0.98877466
0,0,0.00016515738,0.8325243
2,2,0.005522197,0.99940056
7,7,0.0026529254,0.97152424
8,8,8.2499355e-05,0.2111513
