predictions,labels,entropys,plpds
9,9,0.011803275,0.9966219
5,3,0.0047802655,0.32826167
1,1,9.460729e-05,0.97593224
8,8,0.0005273959,0.32106143
3,5,0.31586403,0.91181004
0,0,0.002281278,0.99657613
1,1,0.9507569,0.60436666
2,2,0.1483399,0.97204155
8,8,0.0043321196,0.9974808
7,7,2.2462225e-06,0.3877054
4,4,2.11578e-05,0.07559943
5,3,0.18740767,0.64686894
5,6,1.2984059,0.4535064
0,0,0.0002272765,0.9969645
7,7,1.7296801e-05,0.039180815
4,4,0.0014891442,0.9998615
9,9,0.00010613346,0.8771789
9,9,0.00014825052,0.9846064
8,8,0.0014883223,0.004404664
8,8,0.022685025,0.106024384
0,0,0.018901112,0.041246176
8,8,1.0494161,0.43174714
8,7,0.032240823,0.99519885
6,3,1.1746778,0.46788362
5,5,0.00012531294,0.98118645
4,4,0.00046232273,0.14071918
7,7,0.0131882755,0.98326933
1,1,0.0002173766,0.8572345
0,0,0.025641395,0.94583946
2,2,0.0001611264,0.9973493
8,8,0.0020993745,0.29788
3,2,0.3207389,0.9222772
5,2,0.9330057,0.73070776
5,5,0.55687994,0.86247593
0,8,0.7390861,0.5627857
3,3,3.3938915e-05,0.021649182
0,0,0.000113327595,0.97522634
7,7,0.0003100195,0.38163418
4,4,0.0067533515,0.9986796
5,5,0.07824695,0.96676725
9,8,0.081958264,0.9831662
3,3,0.0010753431,0.7249607
4,4,0.00028230614,0.9999139
2,2,0.00013180109,0.13965565
3,2,0.5613969,0.82030755
8,8,0.0020393813,0.9994316
0,0,0.23677835,0.94577384
1,1,0.0005387735,0.9993024
3,3,9.803122e-05,0.6982918
9,0,0.15627107,0.96222854
0,0,0.16813055,0.94873893
2,2,0.005003981,0.99920005
4,4,0.0027325405,-0.00024157763
3,5,0.058535937,0.96600205
7,7,0.031014204,0.04714495
8,8,0.00024748134,0.959929
8,8,0.0003765942,0.999886
4,4,0.0007160584,0.9978914
8,8,0.0031126114,0.0032718182
5,5,0.06451287,0.98361915
1,1,8.025262e-05,0.002993524
9,9,0.07940166,0.986023
4,4,0.0044383933,0.9994967
8,8,0.00080809975,0.99938095
