predictions,labels,entropys,plpds
4,4,7.5917196e-05,0.61859554
4,4,0.00018258423,0.13077801
2,2,0.009197855,0.48905224
1,1,0.00020719759,0.99971414
2,2,6.660669e-05,0.69738615
7,7,0.006554497,0.8608275
3,3,0.0004816464,0.14643502
3,6,0.3805313,-0.104521394
3,3,0.091462195,-0.015916467
5,5,1.8883555e-05,0.85557866
0,0,0.38694867,0.8700535
8,0,0.0049646664,0.09820032
6,6,0.009162201,0.0022045374
8,8,3.391599e-05,0.17200464
2,2,7.845241e-05,0.019009471
1,1,0.03556396,0.0006557107
7,3,0.058556244,0.7993655
2,0,0.55723536,0.78625286
0,0,0.0022725018,0.9997093
6,6,4.4855307e-05,0.9999829
2,2,0.019464593,0.99698627
0,0,0.0018259777,0.009518623
4,4,0.022148654,0.71198934
2,2,0.048180796,0.987506
8,8,5.9472244e-05,0.99466956
4,4,0.01863214,0.99690056
0,0,0.0030862337,0.78081715
7,7,0.00020184038,0.999985
2,2,0.0011994014,0.97520584
1,1,0.024709659,0.88508916
9,9,4.7756807e-06,0.9959848
0,0,3.1528125e-05,0.0004233718
7,7,3.198554e-05,0.97235906
0,2,0.29825023,0.9234825
2,2,0.031232916,0.09266412
6,2,0.13398996,0.9072062
6,6,0.0044786297,0.99951464
0,0,0.17811693,-0.03472066
2,2,0.0021771097,0.10233647
0,3,1.0675054,0.52062374
6,6,0.041363172,-0.0052222013
5,5,0.003583159,0.006063044
3,3,0.11075899,0.9481676
7,7,0.0003615124,0.999395
5,3,0.45687252,0.63590527
3,3,0.08777851,0.9809311
6,6,0.0008891353,0.98174757
6,6,0.003026672,0.97833705
3,3,1.0414624,0.544487
2,4,0.33411223,0.797624
8,8,0.0005308932,0.55593306
9,1,0.70752525,0.76140195
4,4,3.6413667e-06,0.9999244
7,7,0.0012340617,0.99989015
1,1,0.003328101,0.9896923
5,2,0.0016164684,0.017213583
1,1,0.0014016541,0.9986324
0,8,0.56842107,0.8341793
7,0,1.2482748,0.39931786
4,4,5.8492304e-05,0.99911064
3,3,0.13996935,0.9711596
3,3,0.00010886129,0.35704637
5,5,0.00046050726,0.9914224
1,1,5.322104e-05,0.9947043
