predictions,labels,entropys,plpds
8,8,0.00036139874,0.9919949
0,0,0.00048282836,0.4858263
3,9,0.34804934,0.121662736
9,9,0.00014397311,0.9999088
8,8,0.0008381015,0.005186677
2,2,8.1450315e-05,0.08527517
3,3,0.0030875888,0.08826792
4,4,0.006187628,0.0010564923
3,6,0.43071172,0.66346675
5,5,0.00017020531,0.037125528
1,1,0.22205605,0.26094007
0,0,0.0002565284,0.0030229092
4,4,0.00010233997,0.6713129
6,6,0.8100365,-0.3651542
3,3,0.0002858911,0.9988581
1,1,6.596644e-05,0.9351588
0,7,0.9548297,0.5919783
4,5,0.028412707,0.9305683
7,7,0.00044242453,0.5323669
9,9,6.7376655e-05,0.008269191
3,4,0.69849247,0.719744
2,2,0.00021035178,0.9670613
4,4,5.986882e-05,0.7236674
5,3,0.29603404,0.92829466
9,9,0.0037904796,0.91676205
1,1,0.053207982,0.050865293
5,5,0.004631817,0.080788255
9,9,2.8241158e-05,0.9999977
9,9,5.6587065e-05,0.9954009
8,8,0.00020132955,0.9979973
5,5,0.057728514,0.39284253
1,1,1.5941932e-05,0.9998694
0,0,0.0060544643,0.38607812
1,1,0.00030785677,0.09910387
2,0,1.0828438,0.5946006
0,0,0.0011338047,0.028080583
1,1,0.0063377405,0.85774946
3,5,0.037501514,-0.005244136
7,7,0.0006158037,0.9985123
8,8,0.00011697832,0.98368406
3,5,0.927796,0.6470218
0,0,7.06502e-05,0.99986154
3,3,0.43920824,0.7564101
3,4,0.63214546,0.85079134
4,4,4.424463e-05,0.8866685
2,2,0.00017327083,0.99837095
2,2,0.00033054472,0.0003437996
1,1,0.0017711951,0.9983482
5,6,1.2043939,0.43319997
4,2,0.891035,0.6239926
5,5,0.00022519624,0.9996786
6,6,4.1639516e-05,0.99707437
8,8,0.00020973019,0.99993354
8,8,0.007509198,0.9939432
0,0,0.026215862,0.87148696
5,2,0.63439,0.67941016
4,4,0.093368076,0.9781631
5,5,7.434286e-05,0.99325204
6,6,0.5349041,0.80379546
7,5,0.43065906,0.80692583
5,5,0.810541,-0.43836302
2,2,0.44246024,0.33542264
8,8,0.00016604335,0.56671715
8,8,0.081717394,0.9866085
