predictions,labels,entropys,plpds
3,3,0.00054237864,0.00028705597
4,4,0.00037190027,0.999971
7,7,0.0036959923,0.81240815
0,0,0.6191323,-0.11027849
9,9,2.6560665e-05,0.00037193298
7,7,0.0049528256,0.6023017
2,2,0.026014702,0.8155393
8,8,0.0010229066,0.0061701536
2,2,7.987281e-06,0.032631874
7,4,0.0035062125,0.99952954
7,7,1.8918483e-05,0.19376665
9,0,0.76161,0.5933146
4,4,4.710314e-05,3.0994415e-05
1,1,1.9046938e-05,0.8348197
8,8,0.04275527,0.06472814
7,7,0.0013285179,0.052623153
0,0,0.000203023,0.999579
7,7,0.0012309571,0.9998884
8,8,0.0012862822,0.99294734
2,2,0.0035900688,0.2759593
1,1,0.6786961,0.600546
2,2,0.047747824,0.99326056
4,4,0.017214129,-0.0019911528
5,5,9.6122574e-05,0.032131314
4,4,0.002191444,-0.00020354986
5,5,0.6818327,-0.42331827
0,0,0.0025006644,0.8113798
5,5,6.3817046e-05,0.9996384
8,8,0.0036814993,0.9996362
8,8,0.0020073042,0.9874004
7,7,0.0027610268,0.92822886
9,8,0.19330414,0.763124
8,8,0.00079142256,0.79497373
6,6,0.00056663086,0.0031753182
0,0,0.00016514969,0.016207755
9,9,3.201747e-05,0.99913484
0,0,0.00045738416,0.00019103289
5,5,0.00018363823,0.9982777
9,9,0.00086118386,0.6177823
0,0,0.0030538358,0.973079
3,3,1.8441699e-05,0.1576001
2,2,0.004184976,0.99349487
7,7,0.0035709888,-0.00015872717
3,3,7.657771e-05,0.92668355
0,0,0.0015294603,0.9539813
4,4,0.75278425,0.74363184
0,0,0.014700089,0.9884287
3,3,0.0023417221,0.6210928
5,4,0.21308315,-0.04504907
5,3,0.053292498,0.5163741
8,8,9.180018e-06,0.21424896
2,2,0.6104263,0.72603005
4,4,0.0035081513,0.86568385
3,3,0.050124444,0.9921313
5,5,0.00064091745,0.011285186
1,1,0.0010264961,0.22140378
6,6,9.739839e-06,0.13188028
0,0,0.0027127014,0.9935998
2,2,0.0007166225,0.9999322
1,1,0.0017451954,0.35824603
6,6,0.0493529,0.9497735
4,4,6.47687e-05,0.5271311
0,0,0.0012637088,0.99924135
0,0,0.0024663985,0.9997487
