predictions,labels,entropys,plpds
8,0,0.788491,0.71402496
5,5,0.0008902776,0.9932763
6,6,0.00014746374,0.0005412698
2,2,0.0070813843,0.13449472
0,9,0.009795173,0.13147199
5,5,1.28708e-05,0.99952453
8,8,0.0004242375,0.88419557
3,3,0.012132537,0.9914984
5,5,0.0002021617,0.71058524
7,7,0.20649748,0.95031303
3,3,0.00020063535,0.9952496
9,9,0.08023756,-0.008072317
3,3,0.00010191501,0.019227445
2,2,0.0013259078,0.9982462
6,6,0.044984117,0.99380445
5,4,1.0099969,0.36408937
4,6,0.1712181,0.95496833
0,0,3.4425797e-05,0.2770493
4,4,0.00047279196,0.97875273
1,1,8.2962244e-05,0.07731229
6,6,0.008652292,0.010134518
2,2,0.001425653,0.99984324
8,8,0.00036999307,0.9566828
7,5,0.01916198,0.9956805
2,2,0.00019064968,0.9630767
6,6,0.00017510621,0.867492
9,9,0.0011931895,0.014388621
0,0,0.005690827,0.29098547
2,2,9.443233e-05,0.62246346
1,1,8.1157144e-05,0.89729303
2,2,0.010698453,0.016462624
4,4,6.7580666e-05,0.99955237
3,5,0.31604013,0.59679776
5,5,0.00013848179,0.13953733
7,7,0.087835565,0.98343724
4,4,1.8119423e-05,0.99890465
1,1,0.0003811734,0.99982125
6,6,0.00054521614,0.055627644
6,6,0.00043354963,0.0014963746
3,3,0.008704744,0.027224064
0,0,0.10276739,0.90085816
3,3,6.744597e-06,0.9999519
3,3,0.0022705044,0.84605914
1,1,0.00022309639,0.45638824
7,7,0.00040058425,0.99978495
0,8,0.0717642,0.12404102
4,4,0.24606566,0.9467859
9,9,2.944496e-05,0.86508083
7,7,0.16805731,-0.03817737
2,2,0.10932881,0.014080763
1,1,4.978411e-05,0.5975616
2,2,0.00042333244,0.99652797
7,7,0.00011868103,0.973704
5,5,0.00013096126,0.99995255
6,6,0.0014769391,0.9480846
0,0,0.0001705873,0.0019205213
8,8,0.00011368404,0.85480124
6,6,0.0010305516,0.027653098
8,8,4.911911e-06,0.97956324
5,9,1.4343293,0.4406933
0,0,0.13699755,0.29952377
4,2,0.6312281,0.68202996
6,6,0.000330056,0.99779963
7,7,0.9091777,0.48669484
