predictions,labels,entropys,plpds
5,5,0.00019266977,-5.364418e-06
7,7,0.48812085,0.8324369
5,6,0.59978765,0.6399121
4,4,3.4855368e-06,0.00029867887
0,0,0.000566897,0.99994075
3,3,0.84479296,-0.22459453
8,8,0.29033494,0.9350878
1,1,0.38250062,0.8703193
7,7,0.0018202888,0.9695666
0,4,0.0008795827,0.9974786
7,7,0.005680115,0.9509969
1,1,5.2463198e-05,0.86348635
5,5,0.0023331437,0.004601538
5,5,0.0004053503,0.9922968
8,8,8.237303e-06,0.011289418
5,7,0.1749238,0.9666369
4,4,7.6369375e-05,0.00592947
2,2,0.11421251,0.9770823
5,5,0.0016747743,0.89539254
3,3,0.0002532142,0.99654263
8,8,4.0468323e-05,0.9795815
1,1,0.00015248671,0.99993646
0,0,0.0010883675,0.056364715
8,8,0.00076535577,0.83009756
9,8,0.011490225,0.16481704
6,6,1.005585e-05,5.3167343e-05
8,8,0.0010347862,0.991925
6,6,0.00013040981,0.72916746
7,7,0.0025088247,0.9854682
1,6,0.7922481,0.7301871
5,5,0.009676357,0.99871784
8,8,1.7116436e-05,0.00017863512
9,9,0.00013238497,0.9998875
7,5,0.7511221,0.57142526
6,6,0.26354516,0.6146486
7,7,0.004481475,0.029953241
8,8,0.058479473,0.029416084
3,3,0.008957617,0.99900717
7,7,0.0025177929,0.89551955
6,6,0.004210054,0.99945766
3,5,0.83590627,0.5251418
1,1,0.00042192687,0.9981901
9,9,0.0007700806,0.97589666
5,5,0.027084561,0.99602413
4,4,0.0059127402,0.9745584
8,8,0.005984333,0.03894055
9,9,0.003234998,0.9995612
1,0,0.3504799,0.9184481
2,6,0.7243949,-0.44156212
2,2,0.00021887565,0.9864354
5,5,0.001038578,0.067527354
5,5,0.0003241477,0.56726885
0,2,0.99885595,0.5019108
6,6,0.0006066044,0.0019614697
2,2,0.0001610413,0.8317492
2,3,0.53136533,0.8578729
6,6,0.0011406154,0.0074307323
9,9,0.0014749175,0.41592693
2,2,0.2384924,0.56937224
2,2,4.9658243e-05,0.99930745
0,0,0.26159796,0.9449708
3,3,0.02111005,0.018535256
4,6,0.6830579,0.6019304
9,9,0.00019141,0.0455938
