predictions,labels,entropys,plpds
0,0,0.0144220395,0.671209
6,6,0.0003395601,0.99460006
9,9,0.04082775,0.9938474
9,9,6.9579815e-05,0.999772
0,0,0.00086404075,0.99913114
1,1,0.0008702032,0.25943613
7,7,7.617016e-06,0.9787029
2,2,0.110597625,0.9767506
9,9,0.00037174468,0.99588245
9,9,0.0059245704,0.7452117
1,1,0.0029985681,0.9996371
9,9,0.00057787553,0.9974414
8,8,0.35263556,0.89050287
7,7,0.0002815289,0.9994352
4,4,0.076760806,0.6335901
5,5,0.00021817304,0.53211546
4,4,0.0004192412,0.9808939
5,5,0.021626327,-0.0017324686
1,1,4.631767e-05,0.8248015
8,8,0.53423506,0.22395724
5,5,0.0002903842,0.9589975
1,1,0.00078888214,0.99887234
7,7,0.0007204162,0.9998582
0,0,0.00087300455,0.70749843
5,3,0.8224815,0.48448113
6,6,0.00031791162,0.00080907345
5,4,0.13622329,0.37554342
1,1,0.008828838,0.5969268
6,6,0.012024095,0.9946743
8,8,0.04499437,0.3204713
0,0,0.00011737552,0.009495258
8,8,5.1415584e-05,0.9881065
4,4,1.8000921e-05,0.0032910109
2,2,8.0399343e-07,0.9960481
3,3,0.0002108785,0.9958377
2,2,0.001171919,0.93027216
1,1,0.0011136943,0.5546366
0,0,0.0019473876,0.7710914
9,9,0.0010752153,8.821487e-06
3,5,0.0045593916,0.01753515
0,0,0.010966848,0.46473843
8,9,0.57936656,-0.21871072
0,0,0.0900212,0.9834486
6,3,0.6925806,0.5364646
7,7,0.00019961236,0.9994647
7,7,0.00031483936,0.7754244
4,4,8.26036e-05,0.91819704
6,6,0.00015308715,0.86414677
4,4,0.17905742,-0.041831613
7,7,0.0031887428,0.99959326
1,1,0.016073644,0.9980032
4,4,0.0005742188,0.9986176
8,8,0.00022761407,0.9999591
4,4,0.0047685,0.99947184
3,3,0.85338664,-0.07441592
0,0,0.007897698,0.9580407
5,7,1.0371568,-0.27362758
8,8,0.00037309574,0.9998864
4,4,0.030965485,0.581824
8,8,0.074532464,0.95576847
1,1,0.0048319595,0.37399435
3,3,0.47905368,0.25763947
2,3,0.3024453,0.9290554
9,9,0.00032765698,0.99917865
