predictions,labels,entropys,plpds
7,7,0.004927209,0.0070471764
4,4,0.009257415,0.0013571978
4,4,1.1113474e-05,0.97591645
0,0,0.00049580773,0.23756027
9,9,0.00087717694,0.9942826
5,2,0.35931605,0.88705087
3,6,0.8618673,0.49730894
8,8,0.27062285,0.9385481
3,3,0.00013321481,0.19741362
6,6,0.0013710869,0.7509461
8,8,0.0017235245,0.9929784
3,3,0.03743887,0.03868246
8,8,0.00041157327,0.9995753
9,9,0.0011893471,0.9995782
7,7,0.00032580705,0.57914
4,4,0.0009732914,0.9540666
7,7,0.0005206701,0.58968216
4,4,0.00026026138,0.9995046
7,7,0.00052330154,0.9794063
9,9,0.0010600468,0.99834543
8,8,7.370734e-05,0.981363
4,4,0.026062462,0.9961932
1,1,0.0010815297,0.97519934
3,2,0.39846593,0.26758373
0,0,0.0084814485,0.99261075
5,7,0.13185011,0.9731211
1,1,0.0005894349,0.87785995
6,6,0.0004535341,0.9860765
8,8,0.00036312646,0.98404455
1,1,9.969417e-05,0.51185834
1,1,0.00039513627,-6.0796738e-06
6,6,0.0005338031,0.99898285
8,8,7.9948775e-05,0.0004107356
5,5,0.00017879142,0.9998739
6,6,0.0014739535,0.9997445
9,9,4.0971823e-05,0.9998833
8,8,0.46170783,-0.1372534
3,7,0.60414195,-0.27761036
0,0,0.001320233,0.99971193
2,2,0.00042387066,3.385544e-05
5,5,0.00041359465,3.7908554e-05
4,4,0.00021768984,0.06796104
2,2,5.1802537e-05,0.99913543
9,9,0.001828652,0.9997576
7,7,0.016477136,-0.0020423532
3,5,0.3829592,0.8592364
7,7,0.0007723803,0.21162218
0,0,1.46944185e-05,4.005432e-05
1,1,0.042490996,0.98132485
9,9,0.005073037,0.89182395
5,5,0.07451458,0.98571914
3,6,1.0405898,0.5415783
4,4,0.0016681717,0.027720928
7,7,8.4293264e-05,0.99590105
2,2,0.042768165,0.9935478
3,3,0.8141298,0.729422
6,6,0.0014556592,0.034138262
2,2,0.0005877656,0.9998994
0,0,5.790093e-05,0.85411876
9,9,7.514227e-05,0.96587163
7,7,0.11376651,0.97370094
6,6,0.0017590987,0.99978256
9,9,0.0006011574,0.937718
2,2,6.4135447e-06,0.99960643
