predictions,labels,entropys,plpds
1,9,0.20030335,0.9566026
8,8,0.0103301,-0.000682652
4,4,0.00020710037,-1.3113022e-05
3,3,2.5132538e-06,0.9943933
0,0,0.00011621265,0.0011485815
4,4,5.1824147e-05,0.99909955
5,5,0.4167331,0.046667576
7,7,7.324814e-05,0.7565356
5,5,0.03207837,0.986447
2,2,0.0006993471,0.9644222
5,5,0.004546007,0.9118722
8,8,0.00029306338,0.00024467707
1,1,0.020848902,0.9964062
2,2,0.72411597,0.7116809
8,8,0.0063132867,0.9992456
6,6,0.063967854,0.98851997
2,2,0.00020859172,0.83443487
1,1,0.00013847076,0.99976146
7,7,5.9815182e-05,0.9999369
4,4,0.03603061,0.65686613
3,3,9.663156e-05,0.0019335151
2,2,0.26115933,0.93676573
9,0,1.0088629,-0.4928846
2,2,0.010734048,0.37806767
8,8,0.00022985431,0.9993106
8,8,0.25577426,-0.06827158
9,9,0.0032695518,0.99776053
8,8,0.024684826,0.99196446
5,5,0.0005617932,0.98988605
0,0,2.6449698e-06,0.37246084
7,7,0.0016474146,0.9997158
1,1,0.0011133357,0.90974844
5,5,0.00078709284,0.6046386
6,6,0.00028012675,0.005185187
1,9,0.73294806,0.6727787
1,1,0.0013811998,0.9863732
3,3,0.25281888,0.9357895
4,4,0.00011300393,0.50047857
0,0,0.00013388487,0.5318952
2,2,0.0050547225,0.24772847
7,7,5.7765767e-08,0.32610583
9,9,0.0006025913,0.9987948
9,9,6.9471425e-05,0.9981042
3,3,8.998501e-05,0.9715457
9,9,0.003043033,0.43834078
9,9,0.0010163671,0.006798029
7,7,0.00020878148,0.9999694
5,5,0.022279458,0.991181
9,9,5.808882e-05,0.523467
1,1,0.008379122,0.9973575
1,1,0.0026482549,0.49449563
0,0,0.00020862168,0.08698636
6,6,0.08137207,0.98501754
9,9,0.03029319,0.99423903
6,3,0.03420386,0.9675369
7,7,0.33916554,0.8959251
9,1,0.012657183,0.997299
1,1,0.004813264,0.99937904
7,7,7.731923e-05,6.198883e-06
8,8,0.0007341964,0.9999255
6,6,0.0032811817,0.96182525
5,7,1.158139,0.59028614
8,8,0.007601776,0.24225473
8,8,0.00039942501,6.222725e-05
