predictions,labels,entropys,plpds
3,3,0.10824148,0.26534116
6,6,0.0004890038,0.9999124
9,9,0.0020025652,0.9977762
9,1,0.69545835,0.5131029
3,3,0.38492396,0.3251896
4,4,0.00010465376,0.078654885
1,1,0.00017268286,0.9996672
0,0,0.0005600611,0.07111031
2,2,0.00012608946,0.9973247
4,4,0.00029290194,0.97929716
4,4,0.0007644217,0.9836459
6,6,8.142807e-06,0.36233538
5,5,0.00022511889,0.10967505
5,5,0.0003213879,0.26350588
5,5,0.0069549032,0.9971216
7,7,0.0001875804,0.6637487
7,2,1.0600014,0.5655855
5,5,0.0071598897,0.99878156
4,4,0.016952379,0.9977058
4,4,0.0018515048,0.9852664
3,3,0.04234971,0.9940609
7,7,0.0010039879,0.9620947
7,7,0.25352764,0.93141747
4,4,0.021131694,0.9895997
4,4,0.00011479115,0.005015135
9,9,0.090922505,0.037180364
2,2,1.4976551e-05,0.0007479787
4,4,8.940944e-05,0.99248546
8,8,0.00011258692,0.05827278
7,7,4.2276286e-05,0.00020557642
9,9,0.0007321519,0.27255023
1,1,0.0053175646,0.9994215
3,3,0.0010101832,0.99988675
3,5,2.899571e-06,0.9992727
5,5,0.7161625,0.73529285
5,5,1.44850155e-05,0.920458
2,2,0.00069639,0.0008544922
9,9,0.014377959,0.9969178
8,8,4.410968e-05,0.00093346834
3,3,0.0006693571,0.07912403
5,6,0.03429493,0.9945153
0,0,5.892787e-05,0.95031416
8,8,0.00020898908,0.020052254
5,2,0.052889116,0.97642946
1,1,1.9305431e-05,0.99012285
6,6,5.2636235e-05,1.0728836e-06
9,9,0.0059948172,0.99296236
5,5,0.00015188189,0.72335124
0,0,0.00010477465,0.9999881
9,9,0.01356227,0.22893935
8,8,0.00056257396,0.9990209
8,8,0.001015442,0.17113107
1,1,0.0051921653,0.999156
9,9,2.2762044e-05,0.95231867
5,5,0.0001551612,-8.225441e-06
6,6,0.0010324789,0.34199673
1,1,0.003526581,0.55466264
4,4,0.0024412442,0.9991402
3,3,0.00017521431,0.070486546
3,9,0.048099205,0.29957598
7,7,0.000230859,0.7802203
8,8,0.00010204811,0.032419443
0,0,0.0019531136,-0.00012916327
7,7,0.0013137546,0.9998716
