predictions,labels,entropys,plpds
7,7,0.003875016,0.99939585
6,6,0.4148872,0.52883494
7,7,0.011577515,0.996677
3,7,0.6235459,0.7134641
0,0,0.005670527,0.07857144
3,3,0.6543304,0.6605822
1,1,0.08542569,0.28781706
2,4,0.69155824,0.73009044
9,9,0.00012225853,0.9580844
3,3,0.00026554498,0.0065277815
8,8,4.2291787e-05,3.2901764e-05
9,2,1.2882698,-0.37919462
4,4,6.214107e-06,0.9999894
8,8,0.00846883,0.004301131
4,4,0.53169185,-0.1725645
7,7,0.705189,0.7400595
0,0,0.0033295231,0.8760689
4,4,0.3074801,0.9402631
2,2,4.8749735e-06,0.026128352
2,2,0.0001417842,0.059911847
5,9,0.83644235,-0.44583875
6,6,0.0017576341,0.9072626
6,6,9.139325e-06,0.9696064
1,1,0.009024177,0.9988363
6,6,0.00071689195,6.878376e-05
2,7,0.35023355,0.8853531
1,1,0.00049380603,0.022319674
5,5,0.00013337385,0.9997571
7,7,0.00020507401,0.28325647
6,6,0.1980272,0.655371
0,0,0.0005151739,0.99933565
1,1,0.0036734533,0.018370569
9,9,0.062204912,0.9817748
4,4,4.1900912e-05,0.2860074
2,2,0.00901936,0.73783624
1,1,0.00074250204,0.00010228157
4,4,0.00046819018,0.13586873
5,5,5.7655627e-05,0.9109924
3,3,0.0004235097,0.9984635
8,8,0.009640176,0.9802728
8,8,6.0751554e-05,0.26414263
7,7,0.060922224,0.9162067
2,2,0.045598224,0.5606827
6,6,0.00025568932,0.09949976
0,0,5.7390625e-05,0.9983088
7,7,5.1055915e-05,0.9726506
1,1,0.0010455142,0.9991639
1,1,0.68046284,0.78373027
7,7,0.021175481,0.9067751
5,7,0.5340538,0.8465981
6,6,0.44448796,0.88242847
0,0,0.0027512475,0.005690992
1,1,0.0018974146,0.69486594
6,6,0.009909825,0.9164726
0,0,0.0009842851,0.9990379
7,7,0.0009608659,0.9934561
8,8,0.0013321486,0.5603942
0,0,0.004567842,0.113643706
6,6,0.48660862,-0.06488335
9,9,0.0004307834,0.9766012
9,9,0.72198653,0.44295904
4,4,0.06715911,0.9892606
3,3,0.0002609499,0.0046532154
1,1,0.009097602,0.9977311
