predictions,labels,entropys,plpds
5,5,0.0039720684,0.9890115
1,1,0.025833167,0.14835775
3,3,2.1630274e-05,0.002496183
6,6,0.000212524,0.20238072
5,5,0.00066301384,0.9890141
5,5,0.27215877,0.9283234
3,3,0.16819115,0.957711
2,2,0.0003722756,0.83801675
9,9,0.0005402248,0.62390435
7,7,0.0012006997,0.9997136
1,1,5.7912363e-05,0.95283824
4,4,0.00097305735,0.9977141
0,0,0.00014291552,0.62430155
0,0,4.7806785e-05,0.9481062
7,7,0.820011,0.511004
1,0,0.9140121,0.60810673
1,1,0.9332689,0.5794494
0,0,0.0033501065,0.0011985898
6,6,4.2862303e-05,0.98937005
5,5,0.0028934113,0.9995067
3,8,0.6164637,0.7752311
2,0,0.8771403,0.54833156
7,7,4.718754e-05,0.08773458
5,5,1.5199321e-05,0.0010244846
6,6,0.00031828292,0.99995625
1,1,5.830291e-05,0.9337633
4,4,0.021793274,0.8850622
5,3,0.0737654,0.9271999
5,3,0.4272449,0.8478732
5,5,0.15182394,0.9721312
4,4,0.0014058165,0.0013165474
5,5,0.11340777,0.9819381
8,8,0.00014848274,0.89211565
3,3,0.02456308,0.99672747
7,7,3.4429347e-06,0.004879415
5,5,0.06518658,0.89378273
6,6,0.0061214953,0.9920278
1,1,0.0008007463,0.015544891
7,7,0.0025786115,0.1618616
9,9,0.012991924,0.7459705
8,8,7.702482e-05,0.024212956
1,1,0.000109430715,0.9970944
2,2,1.8363593e-05,0.9999727
0,0,0.0014642943,0.9998512
5,5,0.27010962,0.9389646
7,7,0.0051659034,0.9979691
4,7,0.69640625,0.51106036
6,6,0.36553532,0.87985754
4,3,0.116435975,0.9746534
1,1,0.00043678161,0.970434
9,9,3.3733497e-05,0.00041478872
0,0,0.014075279,0.03149849
6,6,0.1601197,0.96558964
2,2,0.001656142,0.9945956
5,5,0.00026130548,0.99972194
0,0,0.00032015154,0.9999722
5,5,0.5219529,0.79334974
4,4,0.00021733019,0.9999734
7,7,0.0011413341,0.9991126
3,5,0.039234962,0.4316666
1,1,0.00051659805,0.99953055
8,3,0.0026900452,0.9347553
2,2,4.0256993e-05,5.4240227e-05
3,3,3.0925126e-05,0.9890657
