predictions,labels,entropys,plpds
1,1,0.010212163,0.0008714199
6,6,0.15824316,-0.01610148
6,6,6.908952e-05,0.82307374
1,1,0.10446261,0.9804119
9,9,0.009207848,0.06698394
4,4,0.00011333421,0.99945337
2,2,0.00064129947,0.4486891
4,4,0.041632693,0.03545016
9,9,0.00022891961,0.97533137
3,3,9.947994e-06,0.9718988
2,5,0.31663057,0.5945089
3,0,0.18539724,-0.030133426
7,5,0.039653923,0.99380136
7,7,0.2029103,0.94983286
9,9,4.1993308e-06,0.005139649
5,6,0.8907249,0.596297
1,1,0.00013697622,0.99998486
0,0,0.0023518703,0.9963852
4,4,0.00014906877,0.00025635958
7,7,0.0013720233,0.80141264
9,9,0.02334255,0.9959263
8,8,0.0070071807,0.6038742
1,1,3.7330326e-05,0.99740577
8,8,0.00037951372,0.5490844
5,5,1.011897,-0.014158249
5,5,0.0005801217,0.041412532
5,5,0.00036005917,0.0002874136
0,0,0.83642936,0.61971444
9,9,0.0002690887,0.084076166
8,8,0.004490208,0.9771964
8,8,5.810005e-05,0.005829692
9,9,0.4234842,0.17831492
2,2,4.761807e-05,0.9984956
9,9,0.0015658201,0.9983564
4,4,0.014453377,0.97062874
7,7,6.971393e-05,0.99999046
0,0,0.007417005,0.9991706
7,7,6.767764e-05,0.9431614
8,8,0.00082290825,-2.503395e-05
8,8,0.047222365,0.93298995
1,1,0.12854819,0.03945428
4,4,0.00027272553,0.31298906
5,3,0.0018412969,0.9998124
9,9,0.00024048418,0.00067973137
0,0,0.00035213647,0.0034777522
9,9,2.7033657e-05,0.26200932
0,0,0.009487115,0.004941821
8,8,0.002343499,0.999762
0,0,0.00015092015,0.99996245
1,1,0.000392534,0.9776803
5,5,1.3315066e-05,0.9216901
4,4,0.00037314,0.0044499636
1,1,0.0018974838,0.97963494
2,2,0.026671074,0.99532086
6,4,0.69249403,-0.45292807
8,8,0.0002374715,0.14076382
3,5,0.27879274,0.9285327
3,6,0.2289421,0.9378351
4,3,0.92146915,0.6462852
0,0,0.034233093,0.9902538
3,7,1.0216516,-0.27457744
6,6,0.00025808476,0.99745435
5,6,0.09122504,0.98189664
1,1,0.0003466339,0.98714876
