predictions,labels,entropys,plpds
5,5,0.74726903,0.42703667
4,4,5.0998688e-06,0.9844521
7,9,0.9168285,-0.27649868
7,7,0.004604739,0.50482535
1,1,0.011042298,0.8386698
3,3,2.412354e-05,0.9996094
9,9,0.00034207513,0.73457694
2,2,0.0061808084,0.8662384
0,0,0.08366147,0.98581696
1,1,0.00011990672,0.013133764
7,7,0.0001311803,0.9994061
9,9,0.00013881263,0.11730349
5,5,0.007206991,0.998246
1,3,0.32375187,0.9137676
3,3,0.0002817664,0.99818146
0,0,0.0015743745,0.88846517
2,2,0.022407886,0.99687636
0,0,0.49414197,0.7524285
2,2,0.00078206486,0.9961867
6,6,0.0019967284,0.99978036
1,1,0.0012203136,0.81831974
5,5,0.00045054653,-3.862381e-05
7,7,6.9220994e-05,0.9977238
9,3,0.2996886,0.88651544
7,7,0.00028787757,0.9989332
6,6,0.0028304062,0.0040566325
1,1,4.2998352e-05,0.86526
6,6,0.006727705,0.9991102
8,8,0.00026896302,0.8992188
8,8,8.444037e-05,2.503395e-05
7,7,0.04320874,-0.006461203
3,6,0.9291259,0.63572264
0,2,0.006244481,0.06797761
2,2,0.00010038265,0.9899736
9,3,0.902304,-0.3505339
6,6,0.006991061,0.99918914
7,7,0.000100657475,0.9997922
4,4,1.9710897e-05,0.9799688
9,9,3.036513e-05,0.9995313
6,6,0.26188463,0.62377304
4,6,0.4829919,0.5673765
6,6,0.00039412547,0.99881077
9,9,0.0013066723,0.0003914833
3,3,0.0023515683,0.40233493
8,8,0.002307292,0.12792093
7,7,0.036445256,0.9928166
7,7,0.0020724174,0.9993617
2,2,0.0012781161,0.98892474
9,9,0.0023221879,0.9997437
5,5,0.0018216107,0.99983996
3,6,0.47075325,-0.15254682
2,2,0.030996382,0.88952976
6,6,0.00024063361,0.112531066
9,9,0.0006015083,0.9991875
5,5,6.994423e-05,0.99958855
8,2,1.3350359,0.46360797
3,2,0.35409236,0.9068863
3,3,0.36150444,0.82012796
3,3,0.00013687683,0.0010894537
1,1,0.0005015414,0.008136809
7,4,0.8994307,0.626077
2,2,0.00055821845,0.0021038055
6,6,0.5172048,0.8276073
6,6,0.029485477,0.98486346
