predictions,labels,entropys,plpds
4,4,0.004414538,0.9990411
2,2,0.041150067,0.993874
3,3,4.669629e-05,0.9735411
6,6,0.17159459,0.94613296
0,0,0.0029548737,0.3204533
7,7,0.00026753754,0.6992006
6,6,0.012108044,0.9966452
6,6,0.085069075,0.9860435
5,3,0.051972285,0.9924852
8,8,0.13758068,0.95906144
6,6,0.075888865,0.9874817
1,1,0.0003257902,0.99994767
3,3,0.49706385,0.82953465
5,3,0.69968855,0.722969
7,7,0.0023883616,0.9974941
5,3,0.19400926,0.7670998
7,7,0.000247895,0.008366823
2,2,0.0010319109,0.85202926
8,8,9.25067e-05,0.9998923
9,9,0.000206783,0.9922711
6,6,0.0012107333,0.99987984
4,6,0.7598231,0.56615746
5,6,0.45805874,0.87892616
4,2,0.89544904,0.6008402
7,7,2.4401383e-05,0.060962915
3,3,0.6551771,0.6064931
9,9,0.0005304687,0.0006124377
6,6,0.0067495243,0.889634
9,9,0.009483034,0.9804348
4,4,0.012565506,0.98264575
3,5,0.1068928,0.9483795
9,9,0.025973901,0.9949593
9,9,5.735041e-05,0.9997338
7,7,0.42410678,0.85219896
3,3,0.07225913,0.48062277
0,0,0.00023481506,0.9990621
2,2,0.00014917037,0.99998766
8,8,0.644732,0.6681718
2,2,0.00017537756,0.9970784
0,0,1.762094e-05,0.0043264627
5,5,0.0003501824,0.9833523
6,6,0.0017465204,0.72500396
3,3,0.00037408347,0.9721416
8,8,5.2767322e-05,0.5640831
2,0,0.63845927,0.5762923
9,9,0.0004374827,0.97749454
8,8,5.3392e-05,0.0033516884
8,8,0.00034645502,0.0009522438
5,5,0.0004602613,0.99992704
3,3,0.017673533,0.89315665
8,9,0.6986881,0.7037291
2,5,0.017068472,0.99800295
1,1,0.00016618943,0.013242066
6,6,0.14549886,0.81663764
4,6,0.06768701,0.46415383
4,4,0.29700345,0.9322961
2,2,0.3649598,0.7840918
9,9,0.0013802741,0.004353881
6,6,0.013382974,0.99353814
5,5,0.030100161,0.9950018
6,6,0.0011008637,0.99174654
0,0,0.0003416577,0.8912016
7,5,0.95313287,0.6211529
1,6,0.5879995,0.731771
