predictions,labels,entropys,plpds
5,5,0.37786683,0.21253872
9,9,0.0002636726,0.39978153
5,5,0.0012140685,0.99812573
8,8,0.00011681964,0.034965456
3,5,0.9063273,-0.31108284
4,4,1.0545515e-05,0.0002284646
6,6,0.02180415,0.99157757
1,1,3.1976673e-05,0.8174571
3,3,0.016551659,0.99577653
8,8,7.708181e-05,0.9995446
9,9,0.0008520883,0.5295559
5,3,0.0002423421,0.04513502
7,7,0.00010325683,0.004386604
9,9,0.011622065,0.99854124
1,1,0.0029674978,0.9996469
2,3,0.6651327,0.80572355
7,7,0.00014999272,0.7970047
2,2,0.0009891615,0.9994377
0,0,0.00033586664,0.99897677
5,5,3.0029181e-05,0.9870951
9,9,0.00030078628,0.99750787
7,7,0.001455115,0.96726686
6,6,0.9429969,0.4713451
3,3,0.00048532526,0.9713028
6,6,0.036699306,0.9938325
4,4,1.0939754e-05,0.99380857
9,9,0.042438842,0.99412286
2,2,0.54308945,0.52297056
6,6,7.7399556e-05,0.0037280917
3,5,0.65598476,0.6866388
3,3,0.0008466408,0.00022608042
6,6,0.00035497113,0.9963464
5,5,0.012732688,0.8740037
7,7,0.051166233,0.36531484
0,0,0.0032479358,0.5997964
6,6,0.6268562,0.7464136
2,2,2.8806166e-06,0.84804904
1,1,0.0015128795,0.8908407
5,5,0.00065563596,0.99957466
5,5,0.00046737652,1.6570091e-05
4,4,0.37140787,0.8813717
1,1,4.215882e-05,0.98231506
5,5,0.0017853819,0.9846854
5,5,0.0012869766,0.99518293
0,0,0.010362899,0.6515324
5,5,0.0055353492,0.9994121
5,5,0.0020346022,0.36337423
8,8,0.00026177627,0.99216527
6,6,0.0740709,0.9868932
0,0,0.70113206,0.50714403
2,2,0.00032715654,0.9613983
8,8,4.313716e-05,0.46124607
7,7,0.0004931203,0.99995166
7,7,0.0023375168,0.99848664
6,6,0.00045205854,0.9906207
0,0,0.0013055057,0.9178059
9,9,0.0006302132,0.77125716
1,1,0.0012165436,0.59312904
4,4,0.0006652279,0.99699277
6,6,2.7550532e-05,0.038208127
6,6,0.892935,-0.51932824
7,7,0.0004518567,0.99780107
1,1,8.905739e-05,0.9921682
3,3,0.0005233541,0.010340154
