predictions,labels,entropys,plpds
7,7,0.00030381852,0.044513524
7,3,1.0516604,-0.47468764
8,8,0.007235592,0.5268432
9,9,0.0334848,0.99539554
3,7,1.5792221,-0.4337177
6,6,0.0013862283,0.23293304
2,0,0.14173555,0.0013616681
0,0,0.00069263746,0.07596046
5,5,0.01941181,0.032682776
9,9,0.009893164,0.1645348
4,4,0.00060121005,0.84580696
0,0,0.0002077919,0.0004387498
0,0,0.0007673636,0.112265885
5,5,6.0873143e-05,0.9950854
4,4,0.019642143,0.5543356
0,7,0.01941099,-0.0019758344
4,4,0.008751571,0.9980066
9,9,0.0014629047,0.99987507
6,6,0.00042080294,3.5881996e-05
5,4,0.20304397,0.9524631
6,6,5.672589e-05,0.99975544
9,9,0.00011931388,0.012097895
0,0,8.350004e-05,0.64619493
7,7,6.900578e-05,0.9998265
8,8,0.03152484,0.6842824
7,7,0.016743302,-0.0020092726
1,1,2.5653753e-05,0.00012087822
9,9,0.0012946918,0.9998778
9,9,0.0034992015,0.99536467
3,3,0.08587848,0.03327799
8,8,0.00018919013,0.0003232956
3,3,0.24711879,0.9336664
0,0,0.0016456986,-4.7922134e-05
9,9,0.016362868,0.9979525
4,4,0.00044193433,0.99147993
2,2,0.010606459,0.99870795
1,1,0.13534431,0.9747973
3,3,0.00035505858,0.99
9,9,0.6707264,0.6731
5,5,0.0003450829,0.4597875
9,9,0.026201779,0.84430957
0,0,0.002475037,0.19056457
7,7,2.1720956e-05,0.88430405
2,2,0.0030180507,0.94731903
6,6,0.005063355,0.09883839
3,3,0.00283288,0.9982171
0,0,0.14809173,0.3054378
0,0,0.00064765115,0.09730166
9,9,0.035619397,0.9944254
5,5,0.0017834557,7.4625015e-05
1,1,0.0005026317,0.85912704
2,2,0.06449305,0.89987326
0,0,0.003932024,0.73931295
2,2,0.003369364,0.09888399
1,1,0.0008411048,0.9634663
4,4,0.00020559988,1.4424324e-05
9,1,0.604406,-0.22448182
4,4,0.0018097699,0.9994296
9,9,0.0006179911,0.34071648
3,9,0.78204405,0.66213006
1,1,0.006583429,0.9992756
5,5,0.0002631525,0.99994904
2,2,0.009844716,0.98375475
9,9,0.0015603798,0.8716678
