predictions,labels,entropys,plpds
2,2,0.64033115,0.8385188
3,3,0.56001437,0.7551536
7,7,6.27722e-05,0.0016719699
1,1,0.00034473592,0.99414057
4,4,0.0005615388,0.96432924
1,1,3.6921047e-05,0.9999773
8,8,0.00021714212,0.029490292
3,5,0.0002800587,0.867653
4,4,0.00022328444,0.9998116
0,0,1.1678146,0.5486642
0,3,1.2637353,0.43748748
7,7,2.0920128e-05,0.99150574
3,3,0.0019209132,0.99964976
0,5,1.2265049,0.46901214
1,1,4.330899e-05,0.11247975
4,5,0.86340666,0.6854431
2,2,0.00613502,0.98552537
4,4,0.07280032,0.9828174
0,2,0.0053708744,0.8291658
1,1,0.03505699,0.21785128
1,1,0.104648665,0.98082703
7,7,6.6157896e-05,0.9239368
4,4,0.028674945,-0.003389001
2,2,0.0034957514,0.99965304
5,5,0.060626544,0.9891892
3,3,4.0902505e-06,0.99989676
4,4,0.00035092587,0.4885316
2,2,0.121863805,0.979935
8,8,0.0016489283,0.000100553036
9,9,0.00012569458,0.9578221
7,7,0.20547667,-0.051023185
2,2,0.109643616,0.977362
5,5,0.0047088927,0.99942917
2,2,0.00048251823,0.360534
9,9,0.030735726,0.54101133
8,8,0.00031705675,0.98917115
3,3,0.8678973,0.675656
4,4,0.15069444,0.9693998
6,6,0.6040803,0.74747515
2,2,0.028182486,-0.002571106
5,5,0.00074546924,0.49506056
4,4,3.060867e-05,0.9996707
6,6,3.0871404e-05,0.9785775
2,2,0.04871163,0.12427729
6,6,4.8818174e-06,0.13765705
3,3,6.0284503e-05,0.9631854
4,4,0.025475968,0.9807099
2,2,0.024637446,0.9966525
3,3,0.5269947,0.800946
2,2,0.00027323977,0.9999604
6,6,0.004990744,0.995206
2,2,0.064593025,0.98348325
5,7,0.26396263,0.9249379
2,2,0.0024676684,0.98509717
1,1,0.0007327553,0.99986404
8,8,0.01574635,0.025088191
9,9,0.000102967155,0.9637869
4,4,0.041833606,0.3143807
8,8,0.00034591364,0.0025401711
1,1,9.566792e-05,0.00093096495
5,5,8.000251e-06,0.9953719
8,8,0.0010346412,0.4766664
4,4,0.19310747,0.95612925
8,8,2.9840685e-06,0.99998146
