predictions,labels,entropys,plpds
6,6,0.009878965,0.5959281
3,3,6.535131e-05,0.51561475
8,8,0.0018666363,0.12472141
2,2,0.0012261274,0.92756146
4,4,0.731553,-0.28816056
4,4,0.01092913,0.9988078
7,7,0.0019926922,0.95787114
8,9,0.00029573124,0.0028387308
8,8,0.00014216892,0.97327733
9,9,0.34565973,0.8917139
2,2,0.00025160937,0.9626466
4,4,0.0008635976,0.99974173
1,1,3.637568e-05,0.00043398142
1,1,0.00020423262,0.91604304
9,9,1.8659633e-05,0.0004943609
5,5,0.01138813,0.011558533
3,4,0.61080766,0.7056316
7,7,0.001532075,0.9998704
5,5,9.727068e-06,0.314215
5,5,0.29414487,0.90114075
8,8,0.00017644509,0.9330585
5,5,6.77972e-05,0.06686199
5,5,0.009680526,0.99747896
7,7,0.00014982215,0.999987
9,9,0.00013814632,0.9990209
6,6,0.0821382,0.9513033
1,1,0.0011770006,0.03663063
4,4,0.055226404,0.98932624
6,6,0.00020456851,0.9979289
4,4,0.0006616232,0.9941141
0,7,0.05619295,0.97440654
9,9,0.0008676566,0.9960503
4,4,0.0013594821,0.9893938
4,4,0.00031972112,0.99518
1,1,0.016716605,0.9943391
1,1,0.035302375,0.9943858
0,0,0.002048558,0.49654204
5,3,0.6308825,0.6829544
2,2,1.2397664e-05,0.99999887
5,3,0.70309114,0.7090121
1,1,0.083811685,0.9863534
8,8,0.0018666276,0.6142994
1,1,0.00028120563,0.9586095
9,9,0.14745358,0.91734946
7,7,0.004543512,0.5052055
9,9,0.0011166413,0.025098026
6,6,0.0008301678,0.98842704
5,2,0.05775331,0.9814788
8,8,0.0017878829,0.88725907
3,5,1.0394852,0.46142977
4,4,0.062124915,0.003312409
0,0,0.000602444,0.31740803
0,0,0.65342116,-0.017632186
2,5,0.8658608,0.6562645
4,4,0.031791177,0.61573726
4,4,0.0015995773,0.3986569
6,6,0.00019547385,0.0022403598
6,4,1.2261633,-0.66777974
4,4,0.00079657056,0.9933116
3,5,1.0122803e-05,0.9576889
7,4,0.05879586,0.9896849
2,2,0.0036004896,0.9995795
6,6,0.0006263605,0.040985167
5,5,0.036290564,0.99398655
