predictions,labels,entropys,plpds
6,6,6.5317545e-06,0.99116355
4,4,0.0065578762,0.4951014
0,0,3.336883e-05,0.24106419
0,0,0.00075904117,0.7374713
6,6,0.0040041707,-0.00022816658
8,8,0.00020809422,0.076627195
0,5,1.1532393,-0.26079535
4,4,0.010278263,0.966424
7,7,0.00071031286,0.007001579
4,4,0.00081113225,0.99775165
1,1,0.103802435,0.98250467
1,1,2.4258054e-05,0.9984224
2,2,0.007604306,0.8289257
5,5,0.0003823088,0.9991537
3,3,0.2594528,0.10022509
1,9,0.48859078,0.89318657
4,4,0.004539032,0.99942815
6,6,0.0001233666,0.97638655
2,2,0.00253476,0.40389514
7,7,6.430781e-05,0.7005906
6,6,0.0014237344,0.9967481
4,0,0.756812,0.59703815
5,3,0.03190386,0.9905856
2,2,0.21239072,0.95859325
3,3,0.49968886,0.86604536
3,3,4.2905453e-06,0.6175253
9,9,0.0006801811,0.9148833
9,6,0.7937002,0.5136958
1,1,0.18056571,0.8427925
1,1,0.00016568032,0.2681713
9,9,6.363046e-05,0.0044876337
4,4,0.24340452,0.9383824
3,3,0.07476911,-0.01143688
5,5,1.3025106e-05,0.9976924
9,9,0.000501772,0.99868506
9,9,0.0009109161,4.208088e-05
2,2,0.00018735947,0.99934787
8,8,1.6668866e-05,0.9476065
5,5,0.002525551,0.9921335
9,9,0.00013514182,0.0007407069
4,4,0.00014194955,0.9976453
5,0,0.014680882,-0.0019264817
7,7,5.9261183e-05,0.7966015
3,3,0.027998688,0.98791623
0,0,7.0463604e-05,0.9787289
8,8,2.4083893e-05,0.011689544
9,9,0.00034590432,0.9628655
5,5,0.00028852228,0.9999782
3,7,0.7456447,0.58826137
4,4,0.0059760585,0.4431317
6,6,5.855921e-05,0.41089028
8,8,0.627269,-0.22898948
0,2,0.66292137,0.13783318
4,4,0.0005324477,0.9954583
6,6,0.0040915143,0.99959844
6,6,0.14514136,0.020911276
4,4,0.005495754,0.9505095
3,3,0.026252303,0.033185124
8,8,0.0011450517,0.4602421
8,8,0.014026021,0.52354753
2,2,0.76661915,0.46301016
5,5,0.0007925008,0.9993448
7,7,0.0003130749,0.04888791
2,2,0.0038462947,0.9996012
