predictions,labels,entropys,plpds
6,6,0.1677784,-0.032908082
1,1,0.003599762,0.17945802
1,1,0.0011224954,0.99988866
7,7,0.0039764233,0.9989089
8,8,0.0037360357,0.99136484
9,9,0.06966864,0.9842708
9,9,7.9073625e-06,0.08720791
7,7,0.00014036565,0.99944955
2,2,0.0020146912,-2.5868416e-05
8,8,9.867981e-05,0.9829921
4,4,1.7527665e-05,0.97167784
8,8,0.00031536142,0.9946928
4,4,0.0005549201,0.18669271
2,2,0.04498418,0.9924371
0,0,0.00022787132,0.99489176
1,1,0.00013443656,0.9960881
5,5,6.875615e-06,0.26203638
2,3,0.02245127,0.9966989
4,4,0.11177076,0.14010233
9,9,0.0002267705,0.83066183
5,3,0.17733805,0.12907815
1,1,0.0037984313,0.006992817
5,5,0.00036920526,0.99997
8,8,0.000111846384,0.012521684
4,4,7.618265e-05,0.35276097
5,7,0.66104734,0.79070556
8,8,0.6729177,0.61082876
1,1,0.0023028958,0.9911869
8,9,0.19226916,0.86979395
0,0,0.0031454258,0.85831344
9,9,4.0115912e-05,0.9999261
6,8,0.14632705,0.9767731
7,7,3.9759594e-05,0.79094076
6,6,0.00011126516,0.99854404
5,5,7.5713884e-05,-5.00679e-06
7,7,0.00031133695,0.000639379
0,0,0.038686093,0.994711
7,7,5.917996e-05,0.8740048
0,0,0.00019066222,0.9999732
2,2,0.00013375728,0.20278007
7,7,0.00350963,0.07136828
2,2,0.00028735158,0.9936432
0,0,0.0005293054,0.80196035
7,7,0.30452263,0.040575027
2,2,0.0013364339,0.996952
8,8,6.8839545e-05,0.0004338622
0,0,0.0008830165,0.108542204
6,6,0.05299994,-0.0051247478
8,8,0.10005848,0.062113166
5,5,0.061875142,0.98911005
8,8,0.00016235432,0.99396646
2,2,0.0044250255,0.9995497
1,1,0.001460026,0.04643148
5,5,3.3164353e-05,0.00061023235
7,7,0.00010396204,0.9996149
8,8,0.0012868192,0.002673924
7,7,0.6054297,-0.28373605
0,0,0.01832521,0.7734831
5,5,4.4875806e-06,0.04453045
2,2,0.041080244,0.9939464
2,8,0.46167004,0.48768008
0,0,0.017883247,0.9978262
0,0,0.004093053,0.90350497
5,5,0.0028808522,0.99962705
