predictions,labels,entropys,plpds
2,2,0.000168321,8.201599e-05
4,4,0.013849787,0.9967461
8,8,0.0012357126,0.8881596
7,7,0.0015458766,0.99977255
9,9,6.5596956e-05,0.9949962
5,4,0.10500572,0.9770401
0,0,0.004117684,0.104139924
3,3,0.00017301801,0.9867022
4,4,0.00089117547,0.9481055
4,4,0.00044395903,0.9922609
9,9,5.33374e-06,0.9912155
3,5,0.28055957,-0.07062286
5,5,0.0007950303,0.77129006
5,5,0.00011902103,0.19141567
5,5,0.48125345,-0.12000173
3,3,1.1251814e-05,0.026902497
2,2,3.679698e-05,0.9989523
5,5,0.00012353802,0.8914722
4,4,0.6048422,0.6139515
0,0,0.05805431,0.9915293
4,4,0.00021162255,-3.2186508e-06
8,9,0.42823026,0.8608183
8,8,0.00070964696,0.00023883581
1,1,0.73417956,0.6966916
9,9,0.016668413,0.9976275
4,4,0.081600875,0.986603
1,1,0.0036699781,0.0025363564
0,0,9.279788e-06,0.061767697
4,4,0.028285077,-0.0035812259
0,0,0.011045675,0.98376316
4,7,0.08814427,0.9807375
8,8,0.0007993105,0.030130684
8,8,0.00047597656,0.026936889
4,4,0.21106316,0.9477751
8,8,0.0012295404,0.029446125
5,5,0.00337426,0.9991792
8,8,0.00076672307,0.99838215
8,8,0.0006092034,0.9990441
4,4,0.13959076,0.5162164
3,3,0.0001305051,0.0063197017
5,5,0.000118618314,0.9986256
1,1,0.0069820713,-0.0005815029
4,4,0.030545043,0.99467033
1,1,0.00037860844,0.5826407
1,1,0.00012790045,0.99928206
4,4,0.006134587,0.9984845
1,1,0.011917374,0.9984345
1,1,0.0005894527,0.98757607
7,7,2.6599968e-05,0.9982722
4,4,0.9709637,-0.41570127
7,7,0.034603797,0.9894762
0,0,0.009317456,0.9982081
0,0,0.0015687423,0.99880886
3,3,0.0011173019,0.99901485
9,9,0.00060966477,0.9999114
3,3,0.8389683,-0.26768214
5,5,0.00078413635,0.49088782
7,7,0.09282849,0.9648092
7,7,0.0012908679,0.99925935
2,2,0.00092132547,0.99992454
0,0,0.004920966,0.15680474
2,2,5.832393e-05,-1.0728836e-06
8,8,3.4227087e-05,0.0057324767
4,4,0.0002815403,0.80467534
