predictions,labels,entropys,plpds
4,4,0.16008037,0.19820762
1,1,7.579087e-05,0.99573976
6,6,0.00044034058,0.94346726
8,8,0.70629966,-0.026325464
8,8,0.00047948363,0.22655284
4,4,0.017936341,0.047887444
1,1,0.0040937155,0.98933804
9,9,0.062036555,0.09117991
1,1,0.012650608,0.9968562
1,1,0.00072822865,0.9988829
6,6,0.00020960336,0.0526042
5,6,1.0922881,-0.42385763
3,3,0.19884199,0.92825824
3,3,0.0009838392,0.97650355
8,8,0.0018817171,0.8659923
6,6,0.0009822197,0.27899045
3,3,0.00036539635,0.9999522
0,0,0.4370156,0.8978228
7,7,1.29797145e-05,0.98548
9,9,0.00016141206,0.99998444
9,9,0.002757362,4.6551228e-05
4,4,0.38626486,0.5500866
3,3,0.01722826,0.9978623
9,9,0.000776943,0.9992662
6,6,0.37319046,0.7394945
9,9,0.042469688,0.9609779
0,0,0.0027776773,0.973322
7,7,0.00015053785,0.06707591
1,1,0.00036739383,0.9713609
7,7,0.027488915,0.99644053
6,6,0.15391734,0.4047696
8,8,0.32402474,0.9166791
3,3,0.45740196,0.8732007
1,1,0.00056416343,0.08889979
6,6,3.023632e-05,0.0047729015
7,7,5.8828373e-06,0.9999026
9,9,3.0789088e-05,0.034419477
8,8,0.0001731708,0.87274456
9,9,0.00061493716,0.9405102
0,8,0.47604257,0.8428629
8,8,0.0006775252,0.99986506
2,2,0.00013623876,0.026594222
3,7,0.69445956,-0.07214725
1,1,0.0042478526,0.44445366
5,5,0.010705056,0.97656405
5,5,8.599161e-06,0.72834235
4,2,0.16213344,-0.03809476
3,3,7.890501e-05,0.000883162
2,3,0.5488327,0.81454355
4,4,0.008347578,0.06489295
3,4,0.042948797,0.03908223
4,4,3.2701846e-05,0.15233988
0,2,0.185541,0.9611674
0,0,0.00017123352,0.9929103
6,6,0.088047795,0.9843675
7,7,0.41030324,0.81466264
8,8,0.0001655076,0.99933845
7,7,0.30719852,0.91927624
5,5,0.0009488708,0.99981356
5,5,0.00659045,0.5290644
9,9,0.0007499354,0.04386437
0,0,0.0028379897,0.16819447
7,3,0.21526669,0.944396
1,9,0.7226755,0.07274932
