predictions,labels,entropys,plpds
3,3,0.0045059,0.0174312
8,8,0.0012066272,0.972928
6,6,0.00022526845,0.81935084
3,3,0.0008988874,0.92058855
5,2,0.061911117,0.053157568
5,0,0.60637957,0.7680206
8,8,0.07440907,0.9881733
3,3,2.0466168e-06,0.6235267
0,0,0.001644954,0.99972737
1,1,0.00021867092,0.7501985
4,4,7.673385e-05,0.99997723
3,3,0.87797505,0.64983165
6,6,0.00040595917,0.76162225
9,9,0.013920074,0.99815875
3,3,0.0065476764,-0.00047135353
1,1,0.0138671165,0.99059784
1,1,0.022671938,0.9336938
9,9,0.81727886,-0.37608105
2,2,0.00051576894,0.99574745
5,5,0.013689666,0.99823254
6,2,0.20863706,0.94547737
2,0,0.0047394186,0.99892026
4,4,4.8718375e-05,0.98883915
0,0,0.019563898,0.9972435
7,7,0.0032874334,0.39955187
2,2,0.001087578,0.991989
1,1,0.5117591,0.4855646
1,1,0.00014698124,0.9445421
7,7,0.49923533,0.7991334
8,8,0.00042783451,0.98900807
0,0,0.018145725,0.99760216
2,0,0.0005136081,0.9999507
4,4,0.009229145,0.9983441
2,2,0.00037416114,0.9999686
5,5,0.001358191,0.90370697
6,6,0.0013333894,0.0014176369
0,0,0.0017438417,0.9956032
8,8,0.011351314,0.38729554
0,0,0.71034837,0.6601419
3,3,0.0005909985,0.42591113
9,9,0.0002242086,0.9999051
0,0,0.00022922942,0.99662656
2,6,0.04486226,0.7050246
0,0,0.005102879,0.41860092
8,8,0.015832214,0.9711996
9,9,0.004699949,0.9994092
6,6,0.00331184,0.99904877
0,0,0.27877307,0.89452827
5,2,0.027304959,0.6934837
9,9,0.009826802,0.99886113
0,0,0.007787344,0.8784213
6,6,0.002432546,0.99591464
3,6,0.9125253,0.26354963
1,1,0.0072479025,0.9991662
4,4,0.002089194,0.18337846
9,9,0.00013034618,0.9948661
2,2,0.00078295264,0.002976954
2,2,0.59690833,0.84830254
8,0,0.22536384,0.001032412
3,3,0.0015043807,0.9957905
8,8,0.003440699,0.9992276
4,4,0.00015097467,0.07632148
7,7,8.2024446e-05,0.00032496452
1,1,0.004473495,0.9626982
