predictions,labels,entropys,plpds
6,6,1.1170809,-0.07091141
8,8,0.0001914819,0.98361075
5,5,2.909218e-05,0.0018533468
0,7,0.002688576,0.92700326
0,0,0.000203448,0.001814127
3,5,0.6937514,0.6143593
6,6,3.0810388e-05,0.99930626
7,7,0.00013817345,0.97583246
8,8,6.4708554e-05,8.225441e-06
5,5,0.0005891385,0.9839956
4,4,8.883538e-05,0.0011711717
4,4,8.146541e-05,0.97883695
8,8,0.000102950915,0.013264477
7,7,0.06535337,0.98075414
8,8,0.22802249,0.15875357
2,4,0.7168543,0.61928993
0,0,0.0075012976,0.99421567
9,2,0.0343282,0.10202533
7,7,1.24278395e-05,0.99569875
8,8,0.0005022068,0.9990564
4,4,0.04733192,0.031689227
3,7,0.89606035,-0.21099514
3,5,0.25135633,0.8501948
0,0,0.6506495,0.07864672
5,5,0.0010631054,0.9995624
7,7,1.6007103e-05,0.9765753
7,7,0.0074736704,0.9979201
3,3,0.00019074196,0.43739426
0,0,7.452295e-05,0.26248318
1,1,0.0006832655,0.6340221
2,5,0.0635364,0.98779756
1,1,0.040656015,0.993048
3,6,0.6756457,0.5845369
1,1,0.00010214141,0.9999698
9,9,0.0003425959,0.23619187
6,6,2.3458018e-05,0.2525016
4,4,0.00082360057,0.22978783
8,8,0.0004967601,0.91782016
4,4,9.332384e-05,0.0027392507
3,5,0.5855298,0.7467083
4,2,0.3813275,0.8798636
1,1,2.0845262e-05,8.2850456e-05
2,2,0.055868804,0.96974796
8,8,0.00057477335,0.7691703
4,4,0.0016870826,0.7846471
9,9,0.00032232114,0.47154844
0,0,0.003434456,0.90653366
3,5,0.26014405,-0.046011865
2,2,0.001211823,0.6904821
4,4,0.0045162872,0.9991618
1,1,1.619787e-06,0.005277753
2,5,0.012632616,0.99556696
7,7,0.40005106,0.9146167
7,7,0.117183656,0.95129126
8,8,0.10666449,-1.3053417e-05
2,2,0.0022528088,0.6238657
4,4,0.0040998403,0.99956393
5,5,0.0035184303,0.7998354
8,8,0.0022265075,0.0022868514
3,3,0.0023162542,0.00013118982
3,3,0.0035578571,0.97626776
9,9,0.0018579043,0.99961764
8,8,0.00089462067,0.96464026
5,5,0.0014556156,0.9099472
