predictions,labels,entropys,plpds
6,6,0.0004951813,0.9643929
2,2,0.0058267345,0.87766296
3,3,0.0017390931,0.031470954
9,9,0.0042771543,0.9972749
0,0,0.0017102574,0.83092
0,0,0.0029319336,0.0022271276
5,5,0.008993886,0.9988174
0,0,0.028025454,0.8297326
5,5,0.00049471564,0.99974334
6,6,0.19821072,0.9519128
8,8,0.00024352055,0.8879241
6,6,0.00013235548,0.999858
4,4,0.011651746,0.99497527
4,4,1.3491759e-05,0.0009647608
7,7,3.414688e-05,0.887195
2,2,0.14780697,0.96736896
2,2,0.00024892026,0.9743669
9,9,0.002376716,0.9997302
1,1,5.4685508e-05,0.8667288
3,3,0.07077317,0.88195217
3,4,0.3396755,0.8661003
0,0,0.005819283,0.9953627
0,0,0.00038158946,0.8582111
2,2,1.1880318e-05,0.9950709
9,9,0.0024251812,0.64647126
7,7,0.0008094832,0.7904405
9,9,0.0048436094,0.9986342
3,3,0.00041392967,0.9999675
5,5,0.28551626,0.9057946
1,1,0.00037692278,0.023549616
9,9,0.0009530227,0.99764425
9,9,0.005848442,0.996662
8,8,0.00042733387,0.000116705894
2,2,0.10426757,0.9770719
0,0,2.2952167e-05,0.025078952
9,9,0.24656796,0.9435237
9,9,0.00042865466,0.9995767
9,9,0.006592759,0.9973244
4,4,0.0013395455,0.9998682
3,3,1.7365e-06,8.738041e-05
5,5,0.019667622,0.9956093
6,6,0.0036902463,0.94254154
3,3,0.00059698994,0.0038791895
5,5,0.0034133606,0.0670048
9,1,0.24215208,0.75111806
6,6,1.7547318e-05,0.9144549
8,8,4.1945183e-05,0.9814383
2,2,1.2461647e-05,0.14416653
2,2,0.5948963,0.522688
1,1,0.0005185561,0.99866295
7,7,7.1803083e-06,0.053105533
9,1,0.1646785,0.965219
9,9,6.957126e-05,0.99963784
4,4,0.045458846,0.825223
2,2,0.018989291,0.9959121
4,4,0.00038595498,0.00027644634
6,6,0.0020419145,0.99933964
3,5,0.8693503,0.4802628
1,1,0.00020250547,0.9999762
1,1,0.00040417936,0.99982166
7,7,0.04274187,0.9931283
5,5,4.66897e-06,0.49167043
5,5,0.48629597,-0.08647436
2,2,0.0011252104,0.9872812
