predictions,labels,entropys,plpds
4,4,7.0556134e-06,0.12207818
8,8,1.3007295,0.43666905
1,1,0.0002364965,0.9999823
7,7,3.8375434e-05,0.9998056
5,5,0.01103667,0.020795524
5,5,0.008159336,0.970038
8,8,0.11657791,0.83132106
6,6,0.00481306,0.9950268
6,6,0.005721729,0.9993622
7,7,7.854131e-06,0.9998649
1,1,0.00011254288,0.9823458
6,6,1.0618234,0.47673914
1,8,0.39504296,-0.08499825
6,6,0.00061153463,8.714199e-05
4,4,0.00020460907,0.010463715
5,5,0.00032540748,0.9949844
3,3,0.0004792851,0.95245296
5,5,0.0042591467,0.99553376
5,5,0.0002375842,0.99997795
2,5,0.10220657,0.49251005
9,9,1.5796736e-06,0.99009055
0,0,0.0015866309,0.84870064
5,5,0.0001751896,0.040685654
0,0,0.5152576,0.61188084
4,4,0.002703236,0.9995605
7,7,1.1288252e-05,0.0056082606
8,8,9.026534e-05,0.9634523
5,5,0.10803743,0.9777677
5,5,0.0056396886,-0.00045275688
0,1,0.03263261,0.99347305
6,6,0.0038202247,0.8722422
4,4,0.021975413,0.0047734976
0,0,0.00021071426,0.0052859783
1,1,0.0007050225,0.9950943
4,4,0.5904041,0.81629795
9,9,0.0001327553,0.9977688
1,1,0.007051578,0.2723649
3,5,0.0014507663,0.041942
9,9,0.96198463,0.6796477
9,9,1.2051803e-05,0.9999367
5,5,0.02963117,0.98835623
0,0,0.0013873371,0.93078417
4,4,0.012403628,0.9906309
2,2,0.00013499313,0.99998945
8,8,0.20603451,-0.024603188
5,5,0.0023557236,0.9996118
6,6,0.00016566075,0.052829146
6,6,0.00081757235,0.9991589
4,2,0.25487664,0.64488804
0,0,0.0015060828,0.9750152
6,2,0.6147048,0.7914326
8,8,0.000405589,0.27469432
6,6,0.00025662768,0.83423907
7,8,0.6819899,0.8186241
2,2,0.001331527,0.9992236
2,2,0.010697801,0.99608475
5,5,0.47612637,0.841491
9,9,0.043060772,0.9928785
5,5,0.015943028,0.07691759
0,0,0.013221266,0.9967131
4,4,0.0003107203,0.06596631
2,3,0.41335532,0.8941849
8,8,0.19465369,0.9369843
0,0,0.0006446769,0.9998891
