predictions,labels,entropys,plpds
6,6,2.8312605e-05,0.9998256
0,0,0.111666046,0.97341084
0,0,0.0063490947,0.0020911098
4,4,0.00014681116,0.2067362
7,7,0.03072748,0.9661218
8,8,0.001828214,0.824223
6,0,0.7766583,0.74703455
1,1,0.00017802767,0.0011416674
3,5,0.8671543,-0.29557925
9,9,0.00035103672,0.99417526
6,6,0.0013019003,0.95616025
3,5,0.7846612,0.23711866
7,7,2.095382e-05,0.9811076
1,1,2.0302215e-05,0.33342063
5,5,0.13459255,0.97587585
6,2,0.011307501,0.51923263
9,9,0.06404553,-0.007703781
3,2,0.70488095,-0.23328054
4,4,0.5652341,0.84444743
2,0,0.47706583,0.85025364
5,5,0.0013183949,0.87930083
5,5,0.00047353675,0.0002180934
2,2,6.4743974e-05,0.9519457
4,0,0.7121625,0.7737161
7,3,0.30022606,0.911319
9,9,0.00011202751,0.4230348
8,8,0.00087921036,0.998802
4,4,0.034998678,0.99445695
8,8,0.00045901403,0.843697
5,5,0.055363096,-0.0056304336
4,4,0.17062765,-0.034706354
8,8,1.2172011,-0.388292
2,2,0.0026701682,0.99803686
5,5,0.025780085,0.993022
1,1,0.0014881631,0.9986601
6,6,9.1184855e-05,0.009785175
8,0,0.031157106,0.9929443
3,6,0.18115018,0.21887016
9,9,9.3119335e-05,0.9973438
5,5,3.0347908e-05,0.8934411
3,3,7.14809e-05,0.9957572
6,6,5.361848e-06,0.74896157
3,3,0.033232406,0.26545584
7,7,0.001319126,0.5032877
7,7,0.0012983175,0.9994867
1,9,0.21019004,0.94075996
4,4,0.0017047662,0.042443573
4,2,0.050703317,0.9926504
7,7,0.005383437,0.99940604
7,7,0.005941835,0.9979671
3,3,0.0027677598,0.002909243
5,5,0.0012220297,-0.00010097027
0,0,0.00057069166,0.9998823
8,8,0.00071036746,0.98632795
9,9,0.013675777,0.9984055
4,4,7.5709813e-06,0.9502315
8,8,0.00044935086,0.7515966
4,4,0.00042048286,0.00041812658
2,2,0.011185288,0.99870646
2,2,0.00019266047,0.96321285
2,2,0.0003318778,0.96151143
7,7,0.23402485,0.9553206
1,1,0.0003494907,0.99374145
0,0,0.014193073,0.97322446
