predictions,labels,entropys,plpds
1,1,0.00029571715,0.99953383
6,3,0.11454107,0.09499222
1,1,6.559176e-06,0.011827767
9,9,0.00013034015,0.6938641
1,1,2.9960134e-05,0.061288416
5,5,0.03193127,0.9908424
8,8,0.0008008214,0.54284364
4,4,0.003863025,0.99939513
3,3,0.00021216983,7.033348e-05
2,2,0.0007789993,0.9999153
0,0,0.9110384,-0.3711444
9,9,0.0006999698,0.9975892
6,6,3.21017e-05,0.9671426
1,1,0.10155106,0.62981343
2,2,0.0003881401,0.8874177
5,5,0.00086639373,0.010751128
5,5,3.4664695e-06,0.9999349
8,8,0.0002291922,0.99327314
7,7,0.06561741,0.9891848
9,9,0.00071288773,0.99994135
4,4,3.3197215e-05,0.80493873
7,7,0.002595558,0.9997611
8,8,0.031176986,0.35991865
3,6,0.7559377,0.1634534
7,7,0.005418905,0.9963377
2,2,0.029773423,0.99263215
9,9,0.0042449604,0.98456806
8,8,0.31092542,0.9118728
4,4,0.000152077,0.89986247
5,5,0.00011288198,0.43059754
5,5,0.0012208347,0.93794423
0,0,0.0012011814,0.9772467
2,2,6.419544e-05,0.9998997
2,2,0.02511478,0.0052906275
7,7,0.0012969687,0.99962246
8,8,0.00032677857,0.0069772005
3,3,0.0024649012,0.99963325
3,3,0.7019139,0.5018289
3,3,0.0007526957,0.99949485
9,9,0.00537183,0.85790396
9,9,0.00019068722,0.12666571
4,4,4.0425242e-05,0.9999973
9,9,3.290972e-05,9.7990036e-05
6,6,0.0027745855,0.036632
8,8,0.0002404855,0.13217992
7,7,0.00013846779,0.5974674
7,7,0.0003770353,0.3364309
3,3,1.1441023,0.5941633
8,8,0.00015846349,0.5659473
0,0,3.482423e-05,0.0002529025
4,4,9.655567e-05,0.99997157
5,5,0.00060116337,0.057979763
8,8,0.0008416382,0.1337924
7,7,0.0004449688,0.97941035
4,4,0.0015220138,0.9190897
3,4,0.037974034,0.99347293
0,0,0.44266236,0.46148777
3,3,0.7359434,0.32050738
1,1,3.769421e-05,0.9914115
8,8,0.653523,0.6451896
0,0,0.022656817,0.9971458
6,6,0.00040064548,-1.859665e-05
3,3,0.35049042,0.039527
8,8,0.09936263,0.78955865
