predictions,labels,entropys,plpds
9,9,0.00033316697,0.9797161
1,1,0.0015186949,0.9997336
9,1,0.02129412,0.99097306
6,6,0.0031327603,0.99943584
3,6,1.0234966,0.5183193
5,5,0.009936732,0.018496394
0,0,0.00060928025,0.97831964
3,5,0.060222927,0.18528336
2,2,0.003119276,0.999338
7,7,2.1003103e-05,0.032645524
9,1,0.0073621697,0.011714518
1,1,0.0002174,0.009838402
4,3,1.0549911,0.28842083
7,7,0.1926155,0.9531745
6,6,3.0501342e-05,0.118635654
8,2,0.12090291,0.43991464
7,7,0.00040466824,0.9999617
2,2,0.019866437,0.54769343
4,4,0.09905654,0.9713772
8,8,0.000111827416,0.08170533
3,3,0.016662283,-0.0020807981
1,1,0.008370456,0.52705544
0,0,0.00033908442,0.9999007
9,9,0.01873936,0.99007046
6,6,1.1337559e-05,0.045776725
2,2,0.0026413158,0.88968474
0,0,9.893104e-05,0.9997354
1,1,0.0010285695,0.5798016
2,2,1.9569921e-05,0.9992915
1,1,0.0033899224,0.98969036
9,9,0.00014054074,0.7669219
8,8,6.636574e-05,0.66608673
0,0,0.18456776,0.96270806
4,4,0.00043867144,0.8671641
5,3,0.002732763,0.99304086
3,3,0.11791943,0.9747752
0,6,0.46356106,0.8436418
8,8,0.0015557577,0.37171233
1,1,0.15149373,0.9685293
4,4,6.522797e-06,0.99999726
2,2,0.2697032,0.6649831
6,6,0.0003760424,0.9991906
2,2,3.08929e-05,0.0016546249
3,5,0.6925369,0.051789433
3,2,1.0406504,0.63512844
0,0,0.47054234,0.86729676
4,4,0.009669436,0.99815243
3,3,0.81747997,0.2721535
1,1,0.12688021,0.93198365
4,4,0.23285781,0.9363555
7,7,0.0004206306,0.9391283
6,6,0.00018444622,0.91387063
4,4,0.0063840067,0.14890903
7,7,0.0035652844,0.99907404
7,7,0.0018968682,0.9997442
1,1,0.3879995,0.87879276
5,5,0.5497316,0.8581005
6,6,0.6374019,0.33051682
8,8,1.2243883e-05,0.30112565
7,7,6.438297e-05,0.0010797977
9,9,0.0018563656,0.9997724
3,3,0.3933964,0.6052855
3,3,2.0311512e-05,0.99715
7,7,0.027619705,0.008898914
