predictions,labels,entropys,plpds
0,0,0.00036649566,0.8429307
3,3,0.20369628,0.9512428
3,3,0.48691422,-0.16497165
9,8,1.0659996,-0.09783721
7,7,0.0032728855,0.9996622
0,0,0.003184075,0.99958485
0,0,0.00023154804,0.99998134
5,3,0.8392242,0.5805047
1,1,0.000522289,0.9898919
1,1,0.024774505,0.97277015
9,9,0.0008097231,0.63523155
4,4,5.3170177e-05,0.83894014
0,0,0.64485186,0.6921363
1,1,0.0006756884,0.9997208
5,5,0.00032270953,0.008754671
4,4,0.00017660303,0.011590958
2,6,0.006447506,0.99924725
6,6,0.021398298,0.9921207
0,0,0.012823395,0.81062746
4,4,0.00033191813,0.9811643
6,6,0.0002217979,0.3082934
8,8,0.020333368,0.99727017
6,6,1.6674965e-05,0.97902584
7,7,0.00011604385,0.98748195
7,7,0.00020783578,0.6533121
2,2,0.0009774119,0.007234037
9,9,4.6466837e-05,0.9836287
3,3,0.012740875,0.02295059
4,4,0.42785746,0.8936966
5,3,0.36245415,0.9133991
8,8,0.00013095052,0.8877672
1,2,0.7413946,0.811171
3,3,0.08033068,0.78888017
9,9,0.5703001,0.6550077
6,6,0.036058392,0.96692
4,4,0.00031130598,0.9999755
0,8,0.32338175,0.2247861
3,3,0.006416542,0.04381579
1,1,0.06856984,0.97304773
3,3,4.5683937e-05,0.88557714
3,3,0.042043716,0.9939379
5,5,0.0026898724,0.99974686
8,8,9.864159e-05,0.99812984
2,2,0.24845222,0.939466
1,1,0.00048331678,0.9780432
1,1,0.007720065,0.9979371
5,5,0.0110405255,0.00048285723
5,3,0.65571046,0.0969072
4,4,0.00044301286,0.9999368
7,7,0.004701892,0.96534663
0,0,0.009850561,-0.00115484
9,9,7.352972e-05,0.93198603
1,1,0.0008582728,0.9995333
4,4,0.0015545419,0.97664297
8,9,0.24505204,0.065616965
3,3,0.06887877,0.01583612
7,7,0.00022637304,0.84625304
3,3,0.7186438,0.7254605
7,2,0.7386123,-0.4329509
8,8,0.027034314,0.38836932
9,3,0.022808146,-0.0025398135
8,8,0.072018005,0.68091655
6,6,1.232341,-0.4527197
6,3,0.7640477,0.5142452
