predictions,labels,entropys,plpds
1,1,0.0017799732,0.98486334
6,6,0.011266278,0.06301206
8,8,0.00035588903,0.0071388483
9,9,0.006840106,0.5349754
0,2,0.08920758,0.9783113
0,0,0.001129645,0.028472006
4,3,0.029354416,0.033666313
1,1,0.00019438309,0.9955756
4,4,0.0069089415,0.998313
2,2,0.00011301027,0.99251187
0,0,3.2006326e-05,0.6319326
5,3,0.5890202,-0.10610944
9,9,0.0008941015,0.9972888
6,6,0.0052611544,0.99817884
7,7,0.00022666209,0.99800026
6,6,0.13368246,-0.0273121
3,3,4.1397667e-05,0.9999786
9,8,0.05830872,0.990805
8,8,9.90425e-05,0.97292006
2,2,0.003727782,0.9993516
9,9,8.903077e-05,0.9557145
2,2,0.0006186178,0.02478087
3,3,0.00012180353,0.03720218
4,4,0.007942355,0.8004861
2,2,0.2855114,0.9190011
9,9,0.018748207,0.88210344
1,1,8.435051e-05,0.88743234
7,7,0.106403604,0.97817904
6,6,0.00012226192,0.9999876
3,3,0.00021280124,0.54023325
0,0,0.24583286,0.89248025
8,8,0.00768073,0.99678725
5,5,0.5156663,0.791676
3,3,0.13129127,0.965973
0,0,0.7165945,0.5476763
9,9,8.5214e-05,0.9942146
3,9,0.9095318,-0.32990313
4,4,0.008944196,0.99169075
0,0,7.913015e-06,0.45200396
1,1,0.0037054399,0.071706414
4,4,8.4083425e-05,0.9125557
5,5,0.0018067874,0.9592863
1,1,0.0018435753,0.96009046
1,1,0.00063920394,0.996566
6,3,1.0961576,0.49265006
9,9,0.004922866,0.99870974
3,3,0.0002136919,0.0016118884
5,5,7.074297e-06,-2.3841858e-07
7,7,0.0018800986,0.99973667
8,8,0.6795665,-0.2820955
7,3,1.0841103,0.49269179
9,9,0.62155855,0.74998194
3,3,0.68757534,0.7399822
6,6,0.07638667,0.98491555
1,1,0.00071671815,0.9077376
2,2,0.0019689943,-0.00015932322
3,3,0.0002862658,0.9999488
5,5,0.0016623598,0.9952643
6,6,0.00021724188,0.12031114
4,4,0.13656503,0.9427885
1,1,0.00015529033,0.805258
6,6,0.16230984,0.8674675
8,8,0.00142731,0.04962933
1,1,0.02497108,0.22339809
