predictions,labels,entropys,plpds
2,2,2.6495876e-05,0.99320585
1,1,9.114526e-05,0.9999935
1,1,0.00082860026,0.99893326
2,2,0.00038821634,0.21543229
3,3,0.044134762,0.99067307
8,8,1.2637806,0.42965916
3,5,0.47850257,0.16774029
4,2,0.40763474,0.4176584
7,7,0.0035020616,0.53925395
4,4,0.00034272607,0.9999051
1,1,0.0015597076,0.99975365
1,1,0.0133748315,0.0015580654
0,0,2.6038631e-05,0.0057407618
2,2,0.005332249,0.99865925
2,2,0.033538084,0.9928095
2,2,0.00040352633,0.8256117
3,3,0.051660307,0.30294883
2,2,0.000191915,0.99737465
4,4,7.748811e-06,0.98792636
9,9,0.00047967487,0.99850565
8,8,7.085385e-05,0.04692161
0,9,0.014482734,0.99735177
2,2,0.0003519807,0.9975741
7,7,0.00026425876,0.99968505
4,4,0.002094863,0.9997117
5,3,0.0011260015,0.9985997
1,1,0.00067762705,0.17341566
7,7,0.018412432,0.99765515
8,8,0.0005274738,0.89438903
5,5,0.48456553,0.81136733
9,9,0.00018278355,0.99996644
0,0,0.06658989,0.76785374
2,2,0.16573274,0.960951
3,3,0.00029323754,0.6940673
3,5,1.017372,0.6898177
6,6,0.31709278,0.93400586
3,3,8.967832e-05,0.0008972883
5,5,8.101615e-06,0.9999821
1,1,0.003593185,0.8235359
1,1,0.08572758,0.9852175
3,3,0.0017297002,0.897992
1,1,0.003319142,0.30739218
5,5,9.194702e-06,0.9919294
3,1,0.7153029,0.6558557
4,5,0.63215387,0.675653
0,0,0.052888293,0.066386044
8,8,0.00018211066,0.0003990531
6,6,0.00033049507,0.021154642
0,0,0.64154625,0.62923956
1,1,0.0017847576,-0.00013315678
4,4,0.37929952,0.7569413
6,6,4.3223205e-05,0.50332385
1,1,0.005290496,0.012272358
4,4,9.38946e-05,0.028321922
9,9,0.0005277984,0.99837303
8,8,2.5477519e-05,0.0021640658
6,6,0.00753209,0.9955231
8,8,0.00020130223,0.9997718
5,7,0.6675184,0.6409138
9,9,0.00029361385,0.02089715
7,7,0.00052930776,0.91818166
5,5,2.3004718e-06,0.5193454
2,2,0.009396013,0.79347575
0,2,0.5353431,-0.21987742
