predictions,labels,entropys,plpds
9,9,0.0004572311,0.024279594
8,8,0.00029715485,0.97946244
9,1,0.0065648314,0.990852
6,6,0.6747283,0.60939455
3,6,0.21165898,0.94735545
7,7,0.0007864976,0.2310068
2,2,0.4644064,0.7794905
7,7,0.0009817375,0.49291462
8,8,0.0011265393,0.9971225
1,1,0.020085469,0.9394208
1,1,0.06387359,0.98864996
1,1,1.197448,0.504694
5,3,0.0020837458,0.66290677
7,7,0.26258436,-0.06771141
0,0,0.014660472,0.22552389
7,7,0.06921486,0.98493373
1,1,0.0053085033,0.4000008
1,1,0.6198915,0.72898287
6,6,0.002563712,0.99837524
6,6,0.0004926774,0.4304511
4,4,9.157871e-05,0.09239215
5,6,0.3402574,0.92016196
6,6,0.0019283644,0.78095305
4,4,5.8830312e-05,0.980389
3,3,0.030500762,0.85682493
5,3,1.1709228,0.48887333
5,9,0.4317667,0.85252714
1,1,0.1900545,0.9662582
7,7,0.00010566196,0.975859
3,0,0.518282,0.7746699
4,4,0.000215457,0.99969226
9,9,0.018216012,0.9979029
8,8,0.00012896935,0.0010787249
9,9,2.4495941e-05,0.999858
1,1,0.009654233,0.81114554
9,9,0.0015523359,0.9996527
0,0,0.00034823577,0.9994857
6,6,0.022570912,0.6233224
1,1,0.01517419,0.99491763
1,1,0.0015217827,0.9682375
0,0,0.00036635753,0.28420424
1,1,0.0021263016,0.3687368
1,1,0.0035706568,0.9992437
2,2,0.00020836003,0.27795225
6,6,0.0019865218,0.6931979
1,9,0.6605805,0.65400976
7,7,0.0043992526,0.99747163
4,4,0.008677167,0.9313034
5,4,0.1576901,0.9634651
8,8,0.00049955375,-3.6478043e-05
2,2,2.9750445e-05,0.7626257
0,0,0.7577306,0.7351943
5,5,0.2286847,0.9033221
3,3,0.0032222585,0.9991279
0,0,0.00024160923,0.99134856
0,0,0.018014021,0.010388672
0,0,0.0006307673,0.9996575
0,0,0.00047922044,0.04418975
1,1,0.0026549776,0.99747163
1,1,0.005180057,0.97072756
1,1,0.00090071594,0.68108857
4,4,0.00016976421,0.008656502
7,7,0.0012634215,0.99816924
7,7,0.0034530768,0.9857148
