predictions,labels,entropys,plpds
8,8,0.0024167802,0.48298258
1,1,0.0032387057,-0.00022912025
1,1,3.2416196e-05,0.4042431
3,3,0.0005382499,0.999954
4,4,8.883677e-06,0.9999966
0,0,0.01171761,0.99857444
1,1,0.0002270114,0.6748904
8,8,0.0011843991,0.9245851
4,4,3.3156564e-05,0.98942745
9,1,0.18774268,0.8839917
8,8,0.04095778,0.99282396
5,5,0.00026993276,0.04233527
6,6,0.0006328176,0.99873483
2,2,0.25840002,0.077658534
2,2,0.00013520723,0.99984604
6,6,0.0007919192,0.004347563
7,7,0.0016911293,0.99932
3,3,0.0027526957,0.97902465
0,0,0.0010258211,0.00015121698
4,7,0.71711826,0.5981432
1,1,0.0015127044,0.9998698
9,9,0.005212972,0.8274473
5,5,0.022057569,0.9973551
7,7,0.0072982972,0.9938147
7,7,8.614277e-05,0.13105899
3,3,0.05614048,0.24162048
7,7,2.0614476e-05,0.0015986562
1,1,0.0008973482,0.0026851296
5,5,0.019853609,0.0059809685
8,8,0.000190475,0.010366619
0,0,2.7721966e-05,0.021087408
8,8,0.0007740965,0.52976453
8,8,6.070021e-05,0.013959229
1,1,0.010612848,0.99883056
2,2,0.010971861,0.99851733
0,0,0.33584815,0.50561976
7,7,0.0007419428,0.9961092
5,5,0.011471726,0.6497103
5,1,0.49296853,0.6052627
4,4,0.11140424,0.15307719
6,6,0.00060178875,0.9997866
5,5,0.0135696195,0.94484675
3,4,0.7717558,0.7179912
7,7,0.00010808665,0.99966973
1,1,0.00087353,0.9993318
5,3,0.0005695195,0.63347816
0,0,0.47891396,0.8129747
0,0,0.00041310472,9.191036e-05
3,3,1.5799993e-06,0.9932001
2,2,9.491043e-05,0.003992021
7,7,0.072392955,0.98484653
6,6,0.0003938036,0.84323776
2,2,0.00038437493,0.9981986
7,7,0.009242785,0.3114686
4,4,9.103384e-05,0.9999572
0,0,0.0014035228,0.37770408
5,5,0.0004461963,0.36644417
2,2,0.00029237557,0.31503636
0,0,0.0014988056,0.034849703
8,8,0.00038849277,0.99878967
1,1,0.00063483923,0.98954695
6,6,0.00015208784,0.857039
5,5,0.005497075,0.9985163
8,8,0.3524829,0.88842404
