predictions,labels,entropys,plpds
2,2,0.00065454014,0.99629104
6,6,0.0027988194,0.9996598
3,3,0.14448017,0.94522625
2,2,0.13277026,0.88296264
2,2,0.25879106,0.92625254
1,1,3.829131e-05,0.1317659
6,6,0.3550974,0.9015889
6,6,0.005946086,0.9967467
7,7,4.9234426e-05,0.91422844
2,4,0.07231484,0.9879586
8,8,0.027943982,0.9784161
4,4,5.5485732e-05,0.32411218
4,4,0.0010482367,0.99643296
1,1,0.002079274,0.04428947
1,1,0.00038591833,0.99983793
3,3,1.4366674e-05,0.9994567
3,3,0.0015944113,0.16392273
5,5,0.00010504977,0.99325657
3,3,0.00015332189,0.8986864
7,7,6.5029395e-05,0.7378553
9,9,9.482785e-06,0.99999845
9,9,0.002968282,0.99820465
1,1,0.00017074328,0.9918234
2,2,0.11186532,0.96065134
6,6,0.009207444,0.95545024
6,3,0.016266491,0.86648506
3,4,0.021198241,0.9879019
0,3,0.71151,0.5643526
6,6,0.00019585404,0.9999076
6,6,0.032008618,0.8891712
4,4,0.0006753688,0.11858511
6,6,0.026489697,0.9964974
9,9,0.0004195509,0.021294475
7,7,0.00020461333,0.9999703
3,3,0.00015289712,0.9999448
8,8,3.0129513e-05,0.84451425
8,8,0.00023044045,0.9939805
5,5,0.00026796298,0.9998016
8,8,0.0001076595,0.99136525
0,0,0.004796515,0.2952335
0,0,0.0019657607,0.1761887
9,9,0.0001443203,0.49019057
2,2,0.041715957,0.97707003
6,6,0.12169818,0.022543967
7,7,3.2884454e-05,0.55499244
0,0,0.7749035,0.59368116
5,5,0.03116546,0.9887869
4,4,0.00040994879,0.00017541647
5,5,0.0008804448,0.99987334
4,4,3.0537572e-05,0.90757215
9,9,7.5236574e-05,0.9114833
8,8,0.00074447994,0.009709775
9,8,0.071740225,0.94653875
2,2,0.099466994,0.9805392
0,0,0.0014160932,0.036355793
4,4,0.001602727,0.018793643
6,6,0.0005941782,0.99979824
7,7,0.00061914115,0.99984163
7,7,0.045221172,0.9471912
2,2,0.00046073628,-4.4107437e-06
0,0,0.0009928374,0.02470982
1,1,0.001898198,0.92101496
3,5,0.70299685,0.5049545
8,8,0.0040022945,0.99820155
