predictions,labels,entropys,plpds
2,2,0.0006874822,0.9965543
6,6,0.00014057916,0.035331905
7,7,0.01994063,0.99679667
5,5,0.41754252,0.89389557
2,2,0.15913986,0.77453095
3,3,0.05044554,0.5519488
3,6,0.33506536,-0.03368503
1,1,0.04353036,0.9924042
9,9,2.8608982e-05,0.94800687
9,9,0.035336647,0.9943054
0,0,0.15878087,-0.035333455
9,9,0.012065536,0.99857754
3,6,0.0042602425,0.9428035
8,8,0.0004949708,0.0036610365
4,4,0.003838089,0.99403715
4,4,0.0018268996,0.9721652
6,6,0.013279199,-0.0014157891
8,8,0.000108736385,0.28945512
5,3,0.008798882,0.9982691
0,0,0.004853823,0.98040694
5,5,0.50636566,0.6701342
1,1,0.00020107336,0.10178226
6,6,0.0016841436,0.9975944
8,8,0.0001326999,0.08527422
6,6,0.0012202646,0.99983853
5,5,6.4195556e-05,0.002430439
5,5,0.0022349097,0.03961736
1,1,0.0023623116,0.98003936
1,3,1.2956767,0.5647663
2,2,0.010362235,0.99870783
3,5,0.29968214,0.9181906
6,6,0.00018110726,0.21243155
4,3,0.33499494,-0.05964732
7,7,0.026708186,0.99340904
8,8,0.0053762514,0.9911219
7,7,3.854344e-05,0.090346694
6,6,0.00030607136,0.9959353
8,8,0.0003895904,0.93067455
7,7,0.0093987435,0.061971962
1,1,2.5780915e-05,0.9038323
3,3,0.000220383,0.99992394
1,1,7.547761e-05,0.7871173
0,0,3.0324e-05,0.9940261
4,4,4.7884772e-05,0.9906453
2,2,0.003114542,0.9418849
9,9,0.0021193626,0.9989381
3,3,0.0035997918,-0.0003054142
0,0,0.76688683,0.642537
4,4,0.056906797,0.9899617
9,9,0.0021931469,0.9491712
9,9,0.0033065686,0.023628592
7,7,5.307397e-05,0.51413846
7,7,0.058101736,0.9886488
3,3,0.12622474,0.97505254
5,3,0.44547564,0.78231895
8,8,0.0035786163,0.020689487
4,4,0.008586729,0.893354
0,0,0.00070859,0.9476458
0,0,0.004412161,0.9990567
0,0,0.000762813,0.99208635
5,2,0.07930655,0.6251595
1,1,0.00022995623,0.989295
0,0,9.0839785e-06,0.001250267
1,1,0.0003526955,0.95673275
